OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2260|2025|2014-15|All Students|3|ERR_None|63|33|63|52.4%|0.52381|0.2380952380952|0.2063492063492|0.3968253968253|0.1269841269841||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
2260|2025|2014-15|Low-Income|3|ERR_None|21|10|21|47.6%|0.47619|0.3333333333333|0.1904761904761|0.3809523809523|0.0952380952380||||09/09/2022 12:00:00 AM|OK|4.76190299969481E-07
2260|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2260|2024|2014-15|All Students|4|ERR_None|54|36|54|66.7%|0.666667|0.0555555555555|0.2407407407407|0.4259259259259|0.2407407407407||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2260|2024|2014-15|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2260|2024|2014-15|Low-Income|4|ERR_None|16|9|16|56.3%|0.5625|0.1250000000000|0.2500000000000|0.3750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
2260|2023|2014-15|All Students|5|ERR_None|45|29|45|64.4%|0.644444|0.1555555555555|0.2000000000000|0.2222222222222|0.4222222222222||||09/09/2022 12:00:00 AM|OK|4.44444399949617E-07
2260|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2260|2023|2014-15|Low-Income|5|ERR_None|23|10|23|43.5%|0.434783|0.3043478260869|0.2608695652173|0.1739130434782|0.2608695652173||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
2260||2014-15|All Students|99|ERR_None|162|98|162|60.5%|0.604938|0.1543209876543|0.2160493827160|0.3580246913580|0.2469135802469||||09/09/2022 12:00:00 AM|OK|2.71604900015099E-07
2260||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
