OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1478|2023|2014-15|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1478|2022|2014-15|All Students|6|ERR_None|307|267|307|87.0%|0.869707|0.0260586319218|0.0749185667752|0.1368078175895|0.7328990228013||||09/09/2022 12:00:00 AM|OK|-1.59609199967825E-07
1478|2022|2014-15|Low-Income|6|cross||||40.0%|0.4|0.3000000000000|0.2000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1478|2021|2014-15|All Students|7|ERR_None|305|252|305|82.6%|0.82623|0.0393442622950|0.0950819672131|0.2262295081967|0.6000000000000||||09/09/2022 12:00:00 AM|OK|-4.9180330008447E-07
1478|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1478|2021|2014-15|Low-Income|7|ERR_None|23|9|23|39.1%|0.391304|0.1304347826086|0.3913043478260|0.1739130434782|0.2173913043478||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
1478|2020|2014-15|All Students|8|cross||||75.5%|0.754647|0.0557620817843|0.0743494423791|0.1412639405204|0.6133828996282||||09/09/2022 12:00:00 AM|OK|-1.59851399894606E-07
1478|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1478|2020|2014-15|Low-Income|8|ERR_None|22|11|22|50.0%|0.5|0.2272727272727|0.2272727272727|0.2727272727272|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1478||2014-15|All Students|99|ERR_None|882|722|882|81.9%|0.818594|0.0408163265306|0.0816326530612|0.1689342403628|0.6496598639455||||09/09/2022 12:00:00 AM|OK|1.04308299997413E-07
1478||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
