OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1773|2025|2014-15|All Students|3|ERR_None|78|45|78|57.7%|0.576923|0.1794871794871|0.2435897435897|0.4102564102564|0.1666666666666||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
1773|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1773|2025|2014-15|Low-Income|3|ERR_None|34|16|34|47.1%|0.470588|0.2058823529411|0.3235294117647|0.4117647058823|0.0588235294117||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1773|2024|2014-15|All Students|4|ERR_None|73|38|73|52.1%|0.520548|0.1369863013698|0.3287671232876|0.3287671232876|0.1917808219178||||09/09/2022 12:00:00 AM|OK|-5.47945999684885E-08
1773|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1773|2024|2014-15|Low-Income|4|ERR_None|29|11|29|37.9%|0.37931|0.1724137931034|0.4482758620689|0.3103448275862|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.44827500053935E-07
1773|2023|2014-15|All Students|5|ERR_None|88|35|88|39.8%|0.397727|0.2727272727272|0.3295454545454|0.1818181818181|0.2159090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1773|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1773|2023|2014-15|Low-Income|5|ERR_None|35|8|35|22.9%|0.228571|0.3714285714285|0.4000000000000|0.0857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1773||2014-15|All Students|99|ERR_None|239|118|239|49.4%|0.493724|0.2008368200836|0.3012552301255|0.3012552301255|0.1924686192468||||09/09/2022 12:00:00 AM|OK|-1.50627700035155E-07
1773||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1773||2014-15|Low-Income|99|ERR_None|98|35|98|35.7%|0.357143|0.2551020408163|0.3877551020408|0.2653061224489|0.0918367346938||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
