OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
713|2025|2014-15|All Students|3|ERR_None|81|44|81|54.3%|0.54321|0.2222222222222|0.2345679012345|0.3333333333333|0.2098765432098||||09/09/2022 12:00:00 AM|OK|-1.23456899925323E-07
713|2025|2014-15|Low-Income|3|ERR_None|31|10|31|32.3%|0.322581|0.4516129032258|0.2258064516129|0.2580645161290|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
713|2024|2014-15|All Students|4|ERR_None|78|45|78|57.7%|0.576923|0.1153846153846|0.3076923076923|0.2692307692307|0.3076923076923||||09/09/2022 12:00:00 AM|OK|7.69230000807752E-08
713|2024|2014-15|Low-Income|4|ERR_None|24|15|24|62.5%|0.625|0.1666666666666|0.2083333333333|0.2500000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
713|2023|2014-15|All Students|5|ERR_None|79|46|79|58.2%|0.582278|0.1645569620253|0.2405063291139|0.2911392405063|0.2911392405063||||09/09/2022 12:00:00 AM|OK|4.81012600084263E-07
713|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
713|2023|2014-15|Low-Income|5|ERR_None|30|14|30|46.7%|0.466667|0.2333333333333|0.3000000000000|0.2000000000000|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
713||2014-15|All Students|99|ERR_None|238|135|238|56.7%|0.567227|0.1680672268907|0.2605042016806|0.2983193277310|0.2689075630252||||09/09/2022 12:00:00 AM|OK|-1.09243800006098E-07
713||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
713||2014-15|Low-Income|99|ERR_None|85|39|85|45.9%|0.458824|0.2941176470588|0.2470588235294|0.2352941176470|0.2235294117647||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
713|2026|2015-16|All Students|3|ERR_None|98|65|98|66.3%|0.663265|0.0816326530612|0.2244897959183|0.3673469387755|0.2959183673469||||09/09/2022 12:00:00 AM|OK|3.06122400095532E-07
713|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
713|2026|2015-16|Low-Income|3|ERR_None|27|13|27|48.1%|0.481481|0.1851851851851|0.2962962962962|0.2592592592592|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
713|2025|2015-16|All Students|4|ERR_None|76|49|76|64.5%|0.644737|0.1052631578947|0.2500000000000|0.2763157894736|0.3684210526315||||09/09/2022 12:00:00 AM|OK|-1.57894899932565E-07
713|2025|2015-16|Low-Income|4|ERR_None|25|9|25|36.0%|0.36|0.2000000000000|0.4400000000000|0.2000000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
