OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2047|2023|2014-15|All Students|5|ERR_None|195|57|195|29.2%|0.292308|0.3589743589743|0.3435897435897|0.2000000000000|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
2047|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2047|2023|2014-15|Low-Income|5|ERR_None|138|29|138|21.0%|0.210145|0.4347826086956|0.3478260869565|0.1376811594202|0.0724637681159||||09/09/2022 12:00:00 AM|OK|-7.24638999916039E-08
2047|2023|2014-15|Migrant|5|ERR_None|40|9|40|22.5%|0.225|0.4000000000000|0.3750000000000|0.1750000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-2.77555756156289E-17
2047|2022|2014-15|All Students|6|ERR_None|191|64|191|33.5%|0.335079|0.2565445026178|0.3979057591623|0.2251308900523|0.1099476439790||||09/09/2022 12:00:00 AM|OK|-4.65968700014141E-07
2047|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2047|2022|2014-15|Low-Income|6|ERR_None|138|41|138|29.7%|0.297101|0.2971014492753|0.3913043478260|0.2246376811594|0.0724637681159||||09/09/2022 12:00:00 AM|OK|4.49275300018481E-07
2047|2022|2014-15|Migrant|6|ERR_None|20|3|20|15.0%|0.15|0.2500000000000|0.6000000000000|0.1000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
2047|2021|2014-15|All Students|7|ERR_None|206|85|206|41.3%|0.412621|0.2864077669902|0.2961165048543|0.2427184466019|0.1699029126213||||09/09/2022 12:00:00 AM|OK|3.59223199963843E-07
2047|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2047|2021|2014-15|Low-Income|7|ERR_None|143|44|143|30.8%|0.307692|0.3636363636363|0.3216783216783|0.1958041958041|0.1118881118881||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2047|2021|2014-15|Migrant|7|ERR_None|30|7|30|23.3%|0.233333|0.4000000000000|0.3666666666666|0.1333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
2047||2014-15|All Students|99|ERR_None|592|206|592|34.8%|0.347973|0.3006756756756|0.3445945945945|0.2229729729729|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-2.70271000024636E-08
2047||2014-15|Homeless|99|ERR_None|14|2|14|14.3%|0.142857|0.6428571428571|0.2142857142857|0.0714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42856999979513E-07
2047||2014-15|Low-Income|99|ERR_None|419|114|419|27.2%|0.272076|0.3651551312649|0.3532219570405|0.1861575178997|0.0859188544152||||09/09/2022 12:00:00 AM|OK|3.72314900021209E-07
2047||2014-15|Migrant|99|ERR_None|90|19|90|21.1%|0.211111|0.3666666666666|0.4222222222222|0.1444444444444|0.0666666666666||||09/09/2022 12:00:00 AM|OK|1.11111000011821E-07
2047|2024|2015-16|All Students|5|ERR_None|197|73|197|37.1%|0.370558|0.3350253807106|0.2842639593908|0.2335025380710|0.1370558375634||||09/09/2022 12:00:00 AM|OK|3.75634399973901E-07
2047|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
