OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
508|2024|2015-16|Low-Income|5|cross||||21.4%|0.214286|0.4285714285714|0.3571428571428|0.1071428571428|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
508||2015-16|All Students|99|ERR_None|86|14|86|16.3%|0.162791|0.4186046511627|0.4069767441860|0.0813953488372|0.0813953488372||||09/09/2022 12:00:00 AM|OK|-3.02325599998987E-07
508||2015-16|Homeless|99|cross||||12.5%|0.125|0.5625000000000|0.3125000000000|0.0000000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
508||2015-16|Low-Income|99|ERR_None|72|11|72|15.3%|0.152778|0.4583333333333|0.3750000000000|0.0833333333333|0.0694444444444||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
508|2027|2016-17|All Students|3|ERR_None|32|6|32|18.8%|0.1875|0.5312500000000|0.2812500000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
508|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2027|2016-17|Low-Income|3|cross||||19.4%|0.193548|0.5161290322580|0.2903225806451|0.1935483870967|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
508|2026|2016-17|All Students|4|ERR_None|28|5|28|17.9%|0.178571|0.6428571428571|0.1785714285714|0.1428571428571|0.0357142857142||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
508|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2026|2016-17|Low-Income|4|cross||||16.7%|0.166667|0.6666666666666|0.1666666666666|0.1250000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
508|2025|2016-17|All Students|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2025|2016-17|Low-Income|5|cross||||10.5%|0.105263|0.5263157894736|0.2631578947368|0.0526315789473|0.0526315789473||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
508||2016-17|All Students|99|ERR_None|81|13|81|16.0%|0.160494|0.5679012345679|0.2469135802469|0.1358024691358|0.0246913580246||||09/09/2022 12:00:00 AM|OK|-1.72839599993369E-07
508||2016-17|Homeless|99|ERR_None|18|2|18|11.1%|0.111111|0.6666666666666|0.1666666666666|0.0555555555555|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
508||2016-17|Low-Income|99|cross||||16.2%|0.162162|0.5675675675675|0.2432432432432|0.1351351351351|0.0270270270270||||09/09/2022 12:00:00 AM|OK|1.62162099998087E-07
508|2028|2017-18|All Students|3|ERR_None|42|7|42|16.7%|0.166667|0.4523809523809|0.3809523809523|0.0952380952380|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
508|2028|2017-18|Low-Income|3|cross||||17.1%|0.170732|0.4634146341463|0.3658536585365|0.0975609756097|0.0731707317073||||09/09/2022 12:00:00 AM|OK|-2.92683000002736E-07
508|2027|2017-18|All Students|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2027|2017-18|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2026|2017-18|All Students|5|ERR_None|29|4|29|13.8%|0.137931|0.6896551724137|0.1379310344827|0.0689655172413|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.44825999976095E-08
508|2026|2017-18|Low-Income|5|cross||||14.8%|0.148148|0.6666666666666|0.1481481481481|0.0740740740740|0.0740740740740||||09/09/2022 12:00:00 AM|OK|1.48148000006509E-07
508||2017-18|All Students|99|ERR_None|97|13|97|13.4%|0.134021|0.5257731958762|0.3195876288659|0.0824742268041|0.0515463917525||||09/09/2022 12:00:00 AM|OK|-3.81443400004899E-07
508||2017-18|Low-Income|99|cross||||13.8%|0.138298|0.5212765957446|0.3191489361702|0.0851063829787|0.0531914893617||||09/09/2022 12:00:00 AM|OK|-1.27659600002161E-07
508|2029|2018-19|All Students|3|ERR_None|33|12|33|36.4%|0.363636|0.3333333333333|0.2727272727272|0.3333333333333|0.0303030303030||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
508|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2029|2018-19|Low-Income|3|cross||||35.5%|0.354839|0.3225806451612|0.2903225806451|0.3225806451612|0.0322580645161||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
508|2028|2018-19|All Students|4|ERR_None|42|5|42|11.9%|0.119048|0.5714285714285|0.3095238095238|0.0952380952380|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-3.80952500003695E-07
508|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2028|2018-19|Low-Income|4|ERR_None|42|5|42|11.9%|0.119048|0.5714285714285|0.3095238095238|0.0952380952380|0.0238095238095||||09/09/2022 12:00:00 AM|OK|-3.80952500003695E-07
508|2027|2018-19|All Students|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2027|2018-19|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508||2018-19|All Students|99|ERR_None|103|18|103|17.5%|0.174757|0.5339805825242|0.2815533980582|0.1456310679611|0.0291262135922||||09/09/2022 12:00:00 AM|OK|2.81553300007786E-07
508||2018-19|Homeless|99|cross||||22.2%|0.222222|0.3888888888888|0.3888888888888|0.2222222222222|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
508||2018-19|Low-Income|99|cross||||17.2%|0.171717|0.5353535353535|0.2828282828282|0.1414141414141|0.0303030303030||||09/09/2022 12:00:00 AM|OK|1.71717099983759E-07
508|2030|2020-21|All Students|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2030|2020-21|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2029|2020-21|All Students|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2029|2020-21|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508||2020-21|All Students|99|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
508||2020-21|Low-Income|99|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
508||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2032|2021-22|All Students|3|ERR_None|25|3|25|12.0%|0.12|0.7600000000000|0.1200000000000|0.0800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
508|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2032|2021-22|Low-Income|3|cross||||12.5%|0.125|0.7916666666666|0.0833333333333|0.0833333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
508|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2031|2021-22|All Students|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2031|2021-22|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2030|2021-22|All Students|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2030|2021-22|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508||2021-22|All Students|99|ERR_None|82|5|82|6.1%|0.0609756|0.7073170731707|0.2073170731707|0.0487804878048|0.0121951219512||||09/09/2022 12:00:00 AM|OK|9.75600000091559E-09
508||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508||2021-22|Low-Income|99|cross||||6.3%|0.0625|0.7250000000000|0.1875000000000|0.0500000000000|0.0125000000000||||09/09/2022 12:00:00 AM|OK|0
508||2021-22|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
508||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
508|2033|2022-23|All Students|3|LtGt||||<13%|0.13||||||||9/8/2023|No L3L4|
508|2033|2022-23|Low-Income|3|LtGt||||<13%|0.13||||||||9/8/2023|No L3L4|
508|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
508|2032|2022-23|All Students|4|LtGt||||<11%|0.11||||||||9/8/2023|No L3L4|
508|2032|2022-23|Low-Income|4|LtGt||||<12%|0.12||||||||9/8/2023|No L3L4|
508|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
508|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
508|2031|2022-23|All Students|5|LtGt||||<12%|0.12||||||||9/8/2023|No L3L4|
508|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
508|2031|2022-23|Low-Income|5|LtGt||||<12%|0.12||||||||9/8/2023|No L3L4|
508|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
508||2022-23|All Students|99|ERR_None|77|6|77|7.80%|0.0779221|0.7402597400000|0.1688311690000|0.0779220780000|0.0000000000000||||9/8/2023|OK|-2.19999999884202E-08
508||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
508||2022-23|Low-Income|99|cross||||7.90%|0.0789474|0.7368421050000|0.1710526320000|0.0789473680000|0.0000000000000||||9/8/2023|OK|-3.19999999970344E-08
508||2022-23|Migrant|99|LtGt||||<25%|0.25||||||||9/8/2023|No L3L4|
508||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
508|2034|2023-24|All Students|3|ERR_None|33|5|33|0.152|0.151515|0.4848480000000|0.3636360000000|0.1515150000000|0.0000000000000|0.515|17||Sep  9 2024 12:00AM|OK|0
508|2034|2023-24|Low-Income|3|cross||||0.129|0.129032|0.5161290000000|0.3548390000000|0.1290320000000|0.0000000000000|0.484|||Sep  9 2024 12:00AM|OK|0
508|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
508|2033|2023-24|All Students|4|ERR_None|22|7|22|0.318|0.318182|0.4545450000000|0.2272730000000|0.3181820000000|0.0000000000000|0.546|12||Sep  9 2024 12:00AM|OK|0
508|2033|2023-24|Low-Income|4|cross||||0.286|0.285714|0.4761900000000|0.2380950000000|0.2857140000000|0.0000000000000|0.524|||Sep  9 2024 12:00AM|OK|0
508|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
508|2032|2023-24|All Students|5|LtGt|||||0.12|||||0.154|4||Sep  9 2024 12:00AM|No L3L4|
508|2032|2023-24|Low-Income|5|LtGt|||||0.12|||||0.12|||Sep  9 2024 12:00AM|No L3L4|
508|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
508|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
508||2023-24|All Students|99|ERR_None|81|13|81|0.161|0.160494|0.5925930000000|0.2469140000000|0.1604940000000|0.0000000000000|0.407|33||Sep  9 2024 12:00AM|OK|0
508||2023-24|Low-Income|99|cross||||0.143|0.142857|0.6233770000000|0.2337660000000|0.1428570000000|0.0000000000000|0.377|||Sep  9 2024 12:00AM|OK|0
508||2023-24|Migrant|99|LtGt|||||0.27|||||0.455|||Sep  9 2024 12:00AM|No L3L4|
508||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
508|2035|2024-25|All Students|3|ERR_None|20|5|20|0.25|0.25|0.4000000000000|0.3000000000000|0.1500000000000|0.1000000000000|0.55|11|0|Sep  3 2025 12:00AM|OK|0
508|2035|2024-25|Low-Income|3|cross||||0.263|0.263158|0.3684210000000|0.3157890000000|0.1578950000000|0.1052630000000|0.579||0|Sep  3 2025 12:00AM|OK|0
508|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
508|2034|2024-25|All Students|4|LtGt||||0.094|0.094|||||0.438|14|0|Sep  3 2025 12:00AM|No L3L4|
508|2034|2024-25|Low-Income|4|LtGt|||||0.1|||||0.4||0|Sep  3 2025 12:00AM|No L3L4|
508|2034|2024-25|Migrant|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
508|2033|2024-25|All Students|5|ERR_None|24|6|24|0.25|0.25|0.6250000000000|0.1250000000000|0.1666670000000|0.0833333000000|0.375|9|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
508|2033|2024-25|Low-Income|5|cross||||0.217|0.217391|0.6521740000000|0.1304350000000|0.1739130000000|0.0434783000000|0.348||0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
508|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
508||2024-25|All Students|99|ERR_None|76|14|76|0.184|0.184211|0.5263160000000|0.2631580000000|0.1184210000000|0.0657895000000|0.447|34|0|Sep  3 2025 12:00AM|OK|-5.00000000014378E-07
508||2024-25|Low-Income|99|cross||||0.167|0.166667|0.5416670000000|0.2638890000000|0.1111110000000|0.0555556000000|0.431||0|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
508||2024-25|Migrant|99|LtGt|||||0.23|||||0.615|8|0|Sep  3 2025 12:00AM|No L3L4|
