OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1142|2025|2014-15|All Students|3|ERR_None|55|48|55|87.3%|0.872727|0.0181818181818|0.1090909090909|0.2545454545454|0.6181818181818||||09/09/2022 12:00:00 AM|OK|2.72727199934764E-07
1142|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2024|2014-15|All Students|4|ERR_None|38|22|38|57.9%|0.578947|0.1052631578947|0.3157894736842|0.3157894736842|0.2631578947368||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1142|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2023|2014-15|All Students|5|ERR_None|35|27|35|77.1%|0.771429|0.0571428571428|0.1714285714285|0.2285714285714|0.5428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500066255E-07
1142|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142||2014-15|All Students|99|ERR_None|128|97|128|75.8%|0.757813|0.0546875000000|0.1875000000000|0.2656250000000|0.4921875000000||||09/09/2022 12:00:00 AM|OK|-4.99999999958867E-07
1142||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142||2014-15|Low-Income|99|ERR_None|18|8|18|44.4%|0.444444|0.1666666666666|0.3888888888888|0.2222222222222|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1142|2026|2015-16|All Students|3|ERR_None|46|41|46|89.1%|0.891304|0.0217391304347|0.0869565217391|0.1739130434782|0.7173913043478||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
1142|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2025|2015-16|All Students|4|ERR_None|51|39|51|76.5%|0.764706|0.0588235294117|0.1764705882352|0.2352941176470|0.5294117647058||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
1142|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2024|2015-16|All Students|5|ERR_None|33|26|33|78.8%|0.787879|0.1212121212121|0.0303030303030|0.3333333333333|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-2.12121299969503E-07
1142|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142||2015-16|All Students|99|ERR_None|130|106|130|81.5%|0.815385|0.0615384615384|0.1076923076923|0.2384615384615|0.5769230769230||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1142||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142||2015-16|Low-Income|99|ERR_None|17|10|17|58.8%|0.588235|0.2941176470588|0.1176470588235|0.2352941176470|0.3529411764705||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
1142|2027|2016-17|All Students|3|ERR_None|43|37|43|86.0%|0.860465|0.0465116279069|0.0697674418604|0.3953488372093|0.4651162790697||||09/09/2022 12:00:00 AM|OK|1.16278999984232E-07
1142|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2026|2016-17|All Students|4|ERR_None|44|33|44|75.0%|0.75|0.0681818181818|0.1590909090909|0.1136363636363|0.6363636363636||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1142|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2025|2016-17|All Students|5|ERR_None|53|37|53|69.8%|0.698113|0.0943396226415|0.2075471698113|0.1320754716981|0.5660377358490||||09/09/2022 12:00:00 AM|OK|2.07547099950744E-07
1142|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142||2016-17|All Students|99|ERR_None|140|107|140|76.4%|0.764286|0.0714285714285|0.1500000000000|0.2071428571428|0.5571428571428||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1142||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1142||2016-17|Low-Income|99|ERR_None|16|7|16|43.8%|0.4375|0.3125000000000|0.2500000000000|0.2500000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1142|2028|2017-18|All Students|3|ERR_None|46|41|46|89.1%|0.891304|0.0869565217391|0.0217391304347|0.2826086956521|0.6086956521739||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
1142|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
