OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1374|2025|2014-15|All Students|3|ERR_None|63|38|63|60.3%|0.603175|0.1269841269841|0.2539682539682|0.3650793650793|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-3.96825500015296E-07
1374|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374|2025|2014-15|Low-Income|3|ERR_None|44|22|44|50.0%|0.5|0.1363636363636|0.3409090909090|0.3409090909090|0.1590909090909||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1374|2024|2014-15|All Students|4|cross||||47.8%|0.478261|0.1739130434782|0.2608695652173|0.3478260869565|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-1.30434899936471E-07
1374|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374|2024|2014-15|Low-Income|4|cross||||43.2%|0.432432|0.2162162162162|0.2972972972972|0.3513513513513|0.0810810810810||||09/09/2022 12:00:00 AM|OK|4.32432300023766E-07
1374|2023|2014-15|All Students|5|ERR_None|66|39|66|59.1%|0.590909|0.1515151515151|0.2575757575757|0.2878787878787|0.3030303030303||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
1374|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374|2023|2014-15|Low-Income|5|ERR_None|40|21|40|52.5%|0.525|0.2000000000000|0.2750000000000|0.3250000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1374||2014-15|All Students|99|ERR_None|175|99|175|56.6%|0.565714|0.1485714285714|0.2571428571428|0.3314285714285|0.2342857142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1374||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374||2014-15|Low-Income|99|ERR_None|121|59|121|48.8%|0.487603|0.1818181818181|0.3057851239669|0.3388429752066|0.1487603305785||||09/09/2022 12:00:00 AM|OK|3.05785100018774E-07
1374|2026|2015-16|All Students|3|cross||||70.2%|0.701754|0.1228070175438|0.1228070175438|0.2456140350877|0.4561403508771||||09/09/2022 12:00:00 AM|OK|3.85964800009297E-07
1374|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374|2026|2015-16|Low-Income|3|cross||||53.1%|0.53125|0.1875000000000|0.2187500000000|0.2500000000000|0.2812500000000||||09/09/2022 12:00:00 AM|OK|0
1374|2025|2015-16|All Students|4|ERR_None|67|36|67|53.7%|0.537313|0.1791044776119|0.2835820895522|0.3731343283582|0.1641791044776||||09/09/2022 12:00:00 AM|OK|4.32835799979436E-07
1374|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374|2025|2015-16|Low-Income|4|ERR_None|45|18|45|40.0%|0.4|0.2666666666666|0.3333333333333|0.3111111111111|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1374|2024|2015-16|All Students|5|cross||||44.2%|0.44186|0.2558139534883|0.3023255813953|0.2325581395348|0.2093023255813||||09/09/2022 12:00:00 AM|OK|4.65116100023533E-07
1374|2024|2015-16|Low-Income|5|cross||||40.0%|0.4|0.3142857142857|0.2857142857142|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1374|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374||2015-16|All Students|99|ERR_None|167|95|167|56.9%|0.568862|0.1796407185628|0.2335329341317|0.2934131736526|0.2754491017964||||09/09/2022 12:00:00 AM|OK|2.75449000053385E-07
1374||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374||2015-16|Low-Income|99|ERR_None|112|49|112|43.8%|0.4375|0.2589285714285|0.2857142857142|0.2589285714285|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1374||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374|2027|2016-17|All Students|3|ERR_None|76|56|76|73.7%|0.736842|0.1842105263157|0.0789473684210|0.2631578947368|0.4736842105263||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
1374|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1374|2027|2016-17|Low-Income|3|ERR_None|44|29|44|65.9%|0.659091|0.2727272727272|0.0681818181818|0.2954545454545|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-9.09092000567213E-08
