OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1480|2025|2014-15|All Students|3|ERR_None|105|95|105|90.5%|0.904762|0.0190476190476|0.0666666666666|0.2000000000000|0.7047619047619||||09/09/2022 12:00:00 AM|OK|-9.52380999619251E-08
1480|2024|2014-15|All Students|4|ERR_None|102|91|102|89.2%|0.892157|0.0294117647058|0.0784313725490|0.1764705882352|0.7156862745098||||09/09/2022 12:00:00 AM|OK|-1.37254999921232E-07
1480|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2023|2014-15|All Students|5|ERR_None|125|103|125|82.4%|0.824|0.0480000000000|0.1280000000000|0.1840000000000|0.6400000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1480|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2014-15|All Students|99|ERR_None|332|289|332|87.0%|0.870482|0.0331325301204|0.0933734939759|0.1867469879518|0.6837349397590||||09/09/2022 12:00:00 AM|OK|-7.22891999593855E-08
1480||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2014-15|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2026|2015-16|All Students|3|ERR_None|124|113|124|91.1%|0.91129|0.0080645161290|0.0725806451612|0.1612903225806|0.7500000000000||||09/09/2022 12:00:00 AM|OK|3.22580599898536E-07
1480|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2025|2015-16|All Students|4|ERR_None|106|94|106|88.7%|0.886792|0.0094339622641|0.0943396226415|0.1886792452830|0.6981132075471||||09/09/2022 12:00:00 AM|OK|4.52830100083901E-07
1480|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2024|2015-16|All Students|5|ERR_None|109|86|109|78.9%|0.788991|0.0825688073394|0.1284403669724|0.1284403669724|0.6605504587155||||09/09/2022 12:00:00 AM|OK|-1.74312099976426E-07
1480|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2015-16|All Students|99|ERR_None|339|293|339|86.4%|0.864307|0.0324483775811|0.0973451327433|0.1592920353982|0.7050147492625||||09/09/2022 12:00:00 AM|OK|-2.15339300058126E-07
1480||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2015-16|Low-Income|99|ERR_None|10|2|10|20.0%|0.2|0.5000000000000|0.2000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1480|2027|2016-17|All Students|3|ERR_None|108|98|108|90.7%|0.907407|0.0277777777777|0.0555555555555|0.1851851851851|0.7222222222222||||09/09/2022 12:00:00 AM|OK|4.07407300007101E-07
1480|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2026|2016-17|All Students|4|ERR_None|130|123|130|94.6%|0.946154|0.0076923076923|0.0461538461538|0.2000000000000|0.7461538461538||||09/09/2022 12:00:00 AM|OK|-1.53846200112717E-07
1480|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2025|2016-17|All Students|5|ERR_None|110|91|110|82.7%|0.827273|0.0272727272727|0.1181818181818|0.1363636363636|0.6909090909090||||09/09/2022 12:00:00 AM|OK|-2.72727400107975E-07
1480|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2016-17|All Students|99|ERR_None|348|312|348|89.7%|0.896552|0.0201149425287|0.0718390804597|0.1752873563218|0.7212643678160||||09/09/2022 12:00:00 AM|OK|-2.7586219997211E-07
1480||2016-17|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2028|2017-18|All Students|3|ERR_None|134|126|134|94.0%|0.940299|0.0149253731343|0.0373134328358|0.1567164179104|0.7835820895522||||09/09/2022 12:00:00 AM|OK|-4.92537399976456E-07
1480|2027|2017-18|All Students|4|ERR_None|108|98|108|90.7%|0.907407|0.0185185185185|0.0648148148148|0.2037037037037|0.7037037037037||||09/09/2022 12:00:00 AM|OK|4.07407399927173E-07
1480|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2026|2017-18|All Students|5|ERR_None|139|121|139|87.1%|0.870504|0.0359712230215|0.0935251798561|0.1079136690647|0.7625899280575||||09/09/2022 12:00:00 AM|OK|-4.02877799898782E-07
1480|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2017-18|All Students|99|ERR_None|381|345|381|90.6%|0.905512|0.0236220472440|0.0656167979002|0.1522309711286|0.7532808398950||||09/09/2022 12:00:00 AM|OK|-1.88976399972951E-07
1480||2017-18|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2029|2018-19|All Students|3|ERR_None|116|110|116|94.8%|0.948276|0.0258620689655|0.0258620689655|0.2758620689655|0.6724137931034||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
1480|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2028|2018-19|All Students|4|ERR_None|135|124|135|91.9%|0.918519|0.0222222222222|0.0370370370370|0.1777777777777|0.7407407407407||||09/09/2022 12:00:00 AM|OK|-4.8148160003425E-07
1480|2027|2018-19|All Students|5|ERR_None|114|96|114|84.2%|0.842105|0.0087719298245|0.1403508771929|0.0964912280701|0.7456140350877||||09/09/2022 12:00:00 AM|OK|2.63157799995639E-07
1480|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2018-19|All Students|99|ERR_None|365|330|365|90.4%|0.90411|0.0191780821917|0.0657534246575|0.1835616438356|0.7205479452054||||09/09/2022 12:00:00 AM|OK|-4.10958999941258E-07
1480||2018-19|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2030|2020-21|All Students|4|ERR_None|127|113|127|89.0%|0.889764|0.0393700787401|0.0708661417322|0.2204724409448|0.6692913385826||||09/09/2022 12:00:00 AM|OK|-2.20472599954391E-07
1480|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2029|2020-21|All Students|5|ERR_None|116|102|116|87.9%|0.87931|0.0344827586206|0.0862068965517|0.1896551724137|0.6896551724137||||09/09/2022 12:00:00 AM|OK|3.44827399967329E-07
1480|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2020-21|All Students|99|ERR_None|243|215|243|88.5%|0.884774|0.0370370370370|0.0781893004115|0.2057613168724|0.6790123456790||||09/09/2022 12:00:00 AM|OK|-3.37448599951884E-07
1480||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2020-21|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2032|2021-22|All Students|3|ERR_None|118|98|118|83.1%|0.830508|0.0508474576271|0.0932203389830|0.1864406779661|0.6440677966101||||09/09/2022 12:00:00 AM|OK|4.74576200004684E-07
1480|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2031|2021-22|All Students|4|ERR_None|130|110|130|84.6%|0.846154|0.0307692307692|0.1076923076923|0.2076923076923|0.6384615384615||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
1480|2031|2021-22|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480|2030|2021-22|All Students|5|ERR_None|123|108|123|87.8%|0.878049|0.0081300813008|0.1056910569105|0.1544715447154|0.7235772357723||||09/09/2022 12:00:00 AM|OK|-2.19512299892699E-07
1480|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2021-22|All Students|99|ERR_None|371|316|371|85.2%|0.851752|0.0296495956873|0.1024258760107|0.1832884097035|0.6684636118598||||09/09/2022 12:00:00 AM|OK|2.1563300034444E-08
1480||2021-22|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1480||2021-22|Low-Income|99|ERR_None|10|8|10|80.0%|0.8|0.0000000000000|0.2000000000000|0.3000000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1480|2033|2022-23|All Students|3|ERR_None|101|97|101|96.00%|0.960396|0.0297029700000|0.0099009900000|0.1485148510000|0.8118811880000||||9/8/2023|OK|3.89999998962054E-08
1480|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1480|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1480|2032|2022-23|All Students|4|ERR_None|126|111|126|88.10%|0.880952|0.0317460320000|0.0793650790000|0.2222222220000|0.6587301590000||||9/8/2023|OK|3.80999999993747E-07
1480|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1480|2031|2022-23|All Students|5|ERR_None|135|112|135|83.00%|0.82963|0.0592592590000|0.1111111110000|0.1555555560000|0.6740740740000||||9/8/2023|OK|-3.69999999971782E-07
1480|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1480|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1480||2022-23|All Students|99|ERR_None|362|320|362|88.40%|0.883978|0.0414364640000|0.0718232040000|0.1767955800000|0.7071823200000||||9/8/2023|OK|-9.99999999473644E-08
1480||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1480||2022-23|Low-Income|99|LtGt||||>73%|0.73||||||||9/8/2023|No L3L4|
1480|2034|2023-24|All Students|3|ERR_None|95|82|95|0.863|0.863158|0.0736842000000|0.0631579000000|0.1684210000000|0.6947370000000|0.926|88||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1480|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1480|2033|2023-24|All Students|4|ERR_None|101|92|101|0.911|0.910891|0.0198020000000|0.0693069000000|0.1485150000000|0.7623760000000|0.98|||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1480|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1480|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1480|2032|2023-24|All Students|5|ERR_None|127|104|127|0.819|0.818897|0.0393701000000|0.1338580000000|0.2125980000000|0.6062990000000|0.953|121||Sep  9 2024 12:00AM|OK|0
1480|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1480||2023-24|All Students|99|ERR_None|323|278|323|0.861|0.860682|0.0433437000000|0.0928793000000|0.1795670000000|0.6811150000000|0.954|308||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1480||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1480||2023-24|Low-Income|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
