OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
796|2025|2020-21|All Students|9|ERR_None|52|26|52|50.0%|0.5|0.1730769230769|0.2307692307692|0.3076923076923|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
796|2025|2020-21|Low-Income|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
796|2023|2020-21|All Students|11|ERR_None|44|16|44|36.4%|0.363636|0.2727272727272|0.2500000000000|0.1136363636363|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
796|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
796|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
796||2020-21|All Students|99|ERR_None|96|42|96|43.8%|0.4375|0.2187500000000|0.2395833333333|0.2187500000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
796||2020-21|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
796||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
796|2025|2021-22|All Students|10|ERR_None|57|24|57|42.1%|0.421053|0.2280701754385|0.2807017543859|0.2105263157894|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
796|2025|2021-22|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
796||2021-22|All Students|99|ERR_None|57|24|57|42.1%|0.421053|0.2280701754385|0.2807017543859|0.2105263157894|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
796||2021-22|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
796|2026|2022-23|All Students|10|ERR_None|42|21|42|50.00%|0.5|0.1190476190000|0.2857142860000|0.2619047620000|0.2380952380000||||9/8/2023|OK|0
796|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
796|2026|2022-23|Low-Income|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
796||2022-23|All Students|99|ERR_None|42|21|42|50.00%|0.5|0.1190476190000|0.2857142860000|0.2619047620000|0.2380952380000||||9/8/2023|OK|0
796||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
796||2022-23|Low-Income|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
796|2027|2023-24|All Students|10|ERR_None|43|23|43|0.535|0.534884|0.3023260000000|0.1162790000000|0.2558140000000|0.2790700000000|0.651|28||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
796|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
796|2027|2023-24|Low-Income|10|ERR_None|15|7|15|0.467|0.466667|0.4000000000000|0.0666667000000|0.2666670000000|0.2000000000000|0.533|8||Sep  9 2024 12:00AM|OK|0
796||2023-24|All Students|99|ERR_None|43|23|43|0.535|0.534884|0.3023260000000|0.1162790000000|0.2558140000000|0.2790700000000|0.651|28||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
796||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
796||2023-24|Low-Income|99|ERR_None|15|7|15|0.467|0.466667|0.4000000000000|0.0666667000000|0.2666670000000|0.2000000000000|0.533|8||Sep  9 2024 12:00AM|OK|0
796|2028|2024-25|All Students|10|ERR_None|52|29|52|0.558|0.557692|0.1346150000000|0.2307690000000|0.2115380000000|0.3461540000000|0.789|41|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
796|2028|2024-25|Low-Income|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
796|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
796||2024-25|All Students|99|ERR_None|52|29|52|0.558|0.557692|0.1346150000000|0.2307690000000|0.2115380000000|0.3461540000000|0.789|41|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
796||2024-25|Low-Income|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
796||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
