OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2343|2029|2020-21|All Students|5|ERR_None|24|7|24|29.2%|0.291667|0.1666666666666|0.5416666666666|0.2500000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2343|2029|2020-21|Low-Income|5|ERR_None|13|3|13|23.1%|0.230769|0.0769230769230|0.6923076923076|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
2343|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2343|2028|2020-21|All Students|6|ERR_None|50|21|50|42.0%|0.42|0.3200000000000|0.2600000000000|0.2400000000000|0.1800000000000||||09/09/2022 12:00:00 AM|OK|0
2343|2028|2020-21|Low-Income|6|ERR_None|27|12|27|44.4%|0.444444|0.2962962962962|0.2592592592592|0.2962962962962|0.1481481481481||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
2343|2028|2020-21|Military Parent|6|cross||||20.0%|0.2|0.5000000000000|0.3000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
2343|2027|2020-21|All Students|7|ERR_None|28|12|28|42.9%|0.428571|0.2857142857142|0.1785714285714|0.1428571428571|0.2857142857142||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
2343|2027|2020-21|Low-Income|7|ERR_None|17|6|17|35.3%|0.352941|0.3529411764705|0.2352941176470|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
2343|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2343||2020-21|All Students|99|ERR_None|102|40|102|39.2%|0.392157|0.2745098039215|0.3039215686274|0.2156862745098|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-1.37254999976744E-07
2343||2020-21|Low-Income|99|ERR_None|57|21|57|36.8%|0.368421|0.2631578947368|0.3508771929824|0.2631578947368|0.1052631578947||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
2343||2020-21|Military Parent|99|ERR_None|17|5|17|29.4%|0.294118|0.3529411764705|0.3529411764705|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
2343|2032|2021-22|All Students|3|ERR_None|30|17|30|56.7%|0.566667|0.2333333333333|0.1333333333333|0.3333333333333|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2343|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2343|2032|2021-22|Low-Income|3|ERR_None|17|9|17|52.9%|0.529412|0.2941176470588|0.1176470588235|0.3529411764705|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
2343|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2343|2030|2021-22|All Students|5|ERR_None|27|9|27|33.3%|0.333333|0.2222222222222|0.4444444444444|0.1111111111111|0.2222222222222||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2343|2030|2021-22|Low-Income|5|ERR_None|13|4|13|30.8%|0.307692|0.1538461538461|0.5384615384615|0.0769230769230|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
2343|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2343|2029|2021-22|All Students|6|ERR_None|49|27|49|55.1%|0.55102|0.1632653061224|0.2653061224489|0.1836734693877|0.3673469387755||||09/09/2022 12:00:00 AM|OK|4.08163200016354E-07
2343|2029|2021-22|Low-Income|6|ERR_None|27|16|27|59.3%|0.592593|0.1481481481481|0.2222222222222|0.2592592592592|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.0740750006929E-07
2343|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2343|2028|2021-22|All Students|7|ERR_None|24|11|24|45.8%|0.458333|0.3750000000000|0.1250000000000|0.1666666666666|0.2916666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2343|2028|2021-22|Low-Income|7|ERR_None|12|6|12|50.0%|0.5|0.3333333333333|0.0833333333333|0.2500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2343|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2343||2021-22|All Students|99|ERR_None|130|64|130|49.2%|0.492308|0.2307692307692|0.2461538461538|0.2000000000000|0.2923076923076||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
2343||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2343||2021-22|Low-Income|99|ERR_None|69|35|69|50.7%|0.507246|0.2173913043478|0.2318840579710|0.2463768115942|0.2608695652173||||09/09/2022 12:00:00 AM|OK|3.76811500002461E-07
2343||2021-22|Military Parent|99|ERR_None|21|8|21|38.1%|0.380952|0.2380952380952|0.3333333333333|0.0952380952380|0.2857142857142||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
2343|2033|2022-23|All Students|3|ERR_None|54|25|54|46.30%|0.462963|0.3333333330000|0.2037037040000|0.2592592590000|0.2037037040000||||9/8/2023|OK|-3.69999999527693E-08
2343|2033|2022-23|Low-Income|3|ERR_None|28|11|28|39.30%|0.392857|0.3928571430000|0.2142857140000|0.2142857140000|0.1785714290000||||9/8/2023|OK|1.42999999952487E-07
2343|2033|2022-23|Military Parent|3|ERR_None|10|6|10|60.00%|0.6|0.1000000000000|0.3000000000000|0.4000000000000|0.2000000000000||||9/8/2023|OK|1.11022302462516E-16
2343|2032|2022-23|All Students|4|ERR_None|50|24|50|48.00%|0.48|0.2200000000000|0.3000000000000|0.3200000000000|0.1600000000000||||9/8/2023|OK|0
2343|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2343|2032|2022-23|Low-Income|4|ERR_None|26|10|26|38.50%|0.384615|0.3076923080000|0.3076923080000|0.2692307690000|0.1153846150000||||9/8/2023|OK|3.83999999964413E-07
2343|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2343|2031|2022-23|All Students|5|ERR_None|26|12|26|46.20%|0.461538|0.2692307690000|0.2692307690000|0.2307692310000|0.2307692310000||||9/8/2023|OK|4.61999999978868E-07
2343|2031|2022-23|Low-Income|5|LtGt||||<20%|0.2||||||||9/8/2023|No L3L4|
2343|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2343|2030|2022-23|All Students|6|ERR_None|47|15|47|31.90%|0.319149|0.4680851060000|0.2127659570000|0.1276595740000|0.1914893620000||||9/8/2023|OK|-6.40000000218244E-08
2343|2030|2022-23|Low-Income|6|ERR_None|27|8|27|29.60%|0.296296|0.5555555560000|0.1481481480000|0.1481481480000|0.1481481480000||||9/8/2023|OK|2.96000000010732E-07
2343|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2343|2029|2022-23|All Students|7|ERR_None|44|23|44|52.30%|0.522727|0.2727272730000|0.2045454550000|0.3181818180000|0.2045454550000||||9/8/2023|OK|2.72999999939572E-07
2343|2029|2022-23|Low-Income|7|ERR_None|17|8|17|47.10%|0.470588|0.3529411760000|0.1764705880000|0.2941176470000|0.1764705880000||||9/8/2023|OK|2.35000000015084E-07
2343|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2343|2028|2022-23|All Students|8|ERR_None|25|12|25|48.00%|0.48|0.2400000000000|0.2000000000000|0.3600000000000|0.1200000000000||||9/8/2023|OK|0
2343|2028|2022-23|Low-Income|8|ERR_None|12|6|12|50.00%|0.5|0.1666666670000|0.2500000000000|0.4166666670000|0.0833333330000||||9/8/2023|OK|0
2343|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2343||2022-23|All Students|99|ERR_None|246|111|246|45.10%|0.45122|0.3089430890000|0.2317073170000|0.2642276420000|0.1869918700000||||9/8/2023|OK|-4.88000000020694E-07
2343||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2343||2022-23|Low-Income|99|ERR_None|125|46|125|36.80%|0.368|0.3920000000000|0.2320000000000|0.2320000000000|0.1360000000000||||9/8/2023|OK|0
2343||2022-23|Military Parent|99|ERR_None|42|22|42|52.40%|0.52381|0.2380952380000|0.2142857140000|0.2857142860000|0.2380952380000||||9/8/2023|OK|-4.75999999971499E-07
2343|2034|2023-24|All Students|3|ERR_None|60|33|60|0.55|0.55|0.2833330000000|0.1666670000000|0.2500000000000|0.3000000000000|0.717|43||Sep  9 2024 12:00AM|OK|0
2343|2034|2023-24|Low-Income|3|ERR_None|33|15|33|0.455|0.454545|0.3939390000000|0.1515150000000|0.2121210000000|0.2424240000000|0.606|20||Sep  9 2024 12:00AM|OK|0
2343|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2343|2033|2023-24|All Students|4|ERR_None|56|28|56|0.5|0.5|0.3035710000000|0.1785710000000|0.2321430000000|0.2678570000000|0.679|38||Sep  9 2024 12:00AM|OK|0
2343|2033|2023-24|Low-Income|4|ERR_None|28|11|28|0.393|0.392857|0.3928570000000|0.2142860000000|0.2142860000000|0.1785710000000|0.607|17||Sep  9 2024 12:00AM|OK|0
2343|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2343|2032|2023-24|All Students|5|ERR_None|51|22|51|0.431|0.431373|0.1764710000000|0.3137250000000|0.1568630000000|0.2745100000000|0.745|38||Sep  9 2024 12:00AM|OK|0
2343|2032|2023-24|Low-Income|5|ERR_None|22|9|22|0.409|0.409091|0.2727270000000|0.3181820000000|0.1363640000000|0.2727270000000|0.727|16||Sep  9 2024 12:00AM|OK|0
