OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1482|2025|2014-15|All Students|3|ERR_None|73|64|73|87.7%|0.876712|0.0136986301369|0.0410958904109|0.3287671232876|0.5479452054794||||09/09/2022 12:00:00 AM|OK|3.28766999957431E-07
1482|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482|2024|2014-15|All Students|4|ERR_None|91|79|91|86.8%|0.868132|0.0000000000000|0.0769230769230|0.3186813186813|0.5494505494505||||09/09/2022 12:00:00 AM|OK|-1.31868200026197E-07
1482|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482|2023|2014-15|All Students|5|ERR_None|77|61|77|79.2%|0.792208|0.0389610389610|0.1558441558441|0.1168831168831|0.6753246753246||||09/09/2022 12:00:00 AM|OK|-2.07792299922183E-07
1482|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482||2014-15|All Students|99|ERR_None|241|204|241|84.6%|0.846473|0.0165975103734|0.0912863070539|0.2572614107883|0.5892116182572||||09/09/2022 12:00:00 AM|OK|2.90455000051537E-08
1482||2014-15|Low-Income|99|ERR_None|10|8|10|80.0%|0.8|0.0000000000000|0.2000000000000|0.5000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1482|2026|2015-16|All Students|3|ERR_None|98|87|98|88.8%|0.887755|0.0102040816326|0.0918367346938|0.2551020408163|0.6326530612244||||09/09/2022 12:00:00 AM|OK|1.02040700000749E-07
1482|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482|2025|2015-16|All Students|4|ERR_None|75|65|75|86.7%|0.866667|0.0133333333333|0.1066666666666|0.2533333333333|0.6133333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1482|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482|2024|2015-16|All Students|5|ERR_None|95|78|95|82.1%|0.821053|0.0210526315789|0.1578947368421|0.2210526315789|0.6000000000000||||09/09/2022 12:00:00 AM|OK|-3.68421100072069E-07
1482|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482||2015-16|All Students|99|ERR_None|268|230|268|85.8%|0.858209|0.0149253731343|0.1194029850746|0.2425373134328|0.6156716417910||||09/09/2022 12:00:00 AM|OK|-4.47762000810314E-08
1482||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482||2015-16|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1482|2027|2016-17|All Students|3|ERR_None|77|70|77|90.9%|0.909091|0.0389610389610|0.0519480519480|0.3116883116883|0.5974025974025||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1482|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
