OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1658|2024|2015-16|Low-Income|5|ERR_None|49|21|49|42.9%|0.428571|0.2857142857142|0.2857142857142|0.2653061224489|0.1632653061224||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1658||2015-16|All Students|99|ERR_None|185|69|185|37.3%|0.372973|0.3351351351351|0.2918918918918|0.2378378378378|0.1351351351351||||09/09/2022 12:00:00 AM|OK|-2.70271000024636E-08
1658||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658||2015-16|Low-Income|99|ERR_None|153|50|153|32.7%|0.326797|0.3660130718954|0.3071895424836|0.2222222222222|0.1045751633986||||09/09/2022 12:00:00 AM|OK|3.85620800014141E-07
1658|2027|2016-17|All Students|3|ERR_None|63|25|63|39.7%|0.396825|0.3809523809523|0.2222222222222|0.1904761904761|0.2063492063492||||09/09/2022 12:00:00 AM|OK|3.9682530006413E-07
1658|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2027|2016-17|Low-Income|3|ERR_None|51|18|51|35.3%|0.352941|0.4117647058823|0.2352941176470|0.1568627450980|0.1960784313725||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1658|2026|2016-17|All Students|4|ERR_None|76|20|76|26.3%|0.263158|0.3421052631578|0.3947368421052|0.1578947368421|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
1658|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2026|2016-17|Low-Income|4|ERR_None|58|13|58|22.4%|0.224138|0.3448275862068|0.4310344827586|0.1551724137931|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-6.89656000085748E-08
1658|2025|2016-17|All Students|5|ERR_None|55|13|55|23.6%|0.236364|0.4727272727272|0.2909090909090|0.1818181818181|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-3.63636499994824E-07
1658|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2025|2016-17|Low-Income|5|ERR_None|45|9|45|20.0%|0.2|0.5111111111111|0.2888888888888|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1658||2016-17|All Students|99|ERR_None|194|58|194|29.9%|0.298969|0.3917525773195|0.3092783505154|0.1752577319587|0.1237113402061||||09/09/2022 12:00:00 AM|OK|7.21648000245878E-08
1658||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658||2016-17|Low-Income|99|ERR_None|154|40|154|26.0%|0.25974|0.4155844155844|0.3246753246753|0.1493506493506|0.1103896103896||||09/09/2022 12:00:00 AM|OK|2.59740199959335E-07
1658|2028|2017-18|All Students|3|ERR_None|66|18|66|27.3%|0.272727|0.4242424242424|0.3030303030303|0.2121212121212|0.0606060606060||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1658|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2028|2017-18|Low-Income|3|ERR_None|55|14|55|25.5%|0.254545|0.4363636363636|0.3090909090909|0.2000000000000|0.0545454545454||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
1658|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2027|2017-18|All Students|4|ERR_None|66|21|66|31.8%|0.318182|0.3939393939393|0.2878787878787|0.2272727272727|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
1658|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2027|2017-18|Low-Income|4|cross||||31.6%|0.315789|0.4561403508771|0.2280701754385|0.2456140350877|0.0701754385964||||09/09/2022 12:00:00 AM|OK|4.73684099999705E-07
1658|2026|2017-18|All Students|5|ERR_None|73|27|73|37.0%|0.369863|0.2739726027397|0.3561643835616|0.1643835616438|0.2054794520547||||09/09/2022 12:00:00 AM|OK|1.36985000009915E-08
1658|2026|2017-18|Homeless|5|ERR_None|11|5|11|45.5%|0.454545|0.2727272727272|0.2727272727272|0.0909090909090|0.3636363636363||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1658|2026|2017-18|Low-Income|5|cross||||31.3%|0.3125|0.3125000000000|0.3750000000000|0.1562500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1658||2017-18|All Students|99|ERR_None|205|66|205|32.2%|0.321951|0.3609756097560|0.3170731707317|0.2000000000000|0.1219512195121||||09/09/2022 12:00:00 AM|OK|2.19512100052555E-07
1658||2017-18|Homeless|99|ERR_None|27|7|27|25.9%|0.259259|0.5555555555555|0.1851851851851|0.0740740740740|0.1851851851851||||09/09/2022 12:00:00 AM|OK|2.59259099966158E-07
1658||2017-18|Low-Income|99|ERR_None|176|52|176|29.5%|0.295455|0.3977272727272|0.3068181818181|0.1988636363636|0.0965909090909||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1658||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2029|2018-19|All Students|3|ERR_None|78|32|78|41.0%|0.410256|0.3205128205128|0.2307692307692|0.2051282051282|0.2051282051282||||09/09/2022 12:00:00 AM|OK|4.1025639996306E-07
1658|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2029|2018-19|Low-Income|3|ERR_None|66|22|66|33.3%|0.333333|0.3636363636363|0.2575757575757|0.1969696969696|0.1363636363636||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1658|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2028|2018-19|All Students|4|ERR_None|65|19|65|29.2%|0.292308|0.3230769230769|0.3846153846153|0.1692307692307|0.1230769230769||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
1658|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2028|2018-19|Low-Income|4|ERR_None|55|15|55|27.3%|0.272727|0.3454545454545|0.3818181818181|0.1636363636363|0.1090909090909||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1658|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2027|2018-19|All Students|5|ERR_None|68|14|68|20.6%|0.205882|0.5294117647058|0.2647058823529|0.0882352941176|0.1176470588235||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
1658|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2027|2018-19|Low-Income|5|cross||||16.9%|0.169492|0.5593220338983|0.2711864406779|0.0677966101694|0.1016949152542||||09/09/2022 12:00:00 AM|OK|-4.74576399983606E-07
1658||2018-19|All Students|99|ERR_None|211|65|211|30.8%|0.308057|0.3886255924170|0.2890995260663|0.1563981042654|0.1516587677725||||09/09/2022 12:00:00 AM|OK|-1.2796210002719E-07
1658||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658||2018-19|Homeless|99|ERR_None|21|5|21|23.8%|0.238095|0.4285714285714|0.2380952380952|0.1428571428571|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
1658||2018-19|Low-Income|99|ERR_None|180|47|180|26.1%|0.261111|0.4222222222222|0.3000000000000|0.1444444444444|0.1166666666666||||09/09/2022 12:00:00 AM|OK|1.11111000011821E-07
1658||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2030|2020-21|All Students|4|ERR_None|69|11|69|15.9%|0.15942|0.6231884057971|0.2028985507246|0.1159420289855|0.0434782608695||||09/09/2022 12:00:00 AM|OK|2.89855000001893E-07
1658|2030|2020-21|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2030|2020-21|Low-Income|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2029|2020-21|All Students|5|ERR_None|70|4|70|5.7%|0.0571429|0.6857142857142|0.2285714285714|0.0428571428571|0.0142857142857||||09/09/2022 12:00:00 AM|OK|-4.28572000041316E-08
1658|2029|2020-21|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2029|2020-21|Low-Income|5|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1658||2020-21|All Students|99|ERR_None|139|15|139|10.8%|0.107914|0.6546762589928|0.2158273381294|0.0791366906474|0.0287769784172||||09/09/2022 12:00:00 AM|OK|-3.3093539998641E-07
1658||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1658||2020-21|Low-Income|99|ERR_None|76|4|76|5.3%|0.0526316|0.6842105263157|0.2368421052631|0.0263157894736|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-2.10528000033072E-08
1658|2032|2021-22|All Students|3|ERR_None|59|16|59|27.1%|0.271186|0.4237288135593|0.3050847457627|0.2033898305084|0.0677966101694||||09/09/2022 12:00:00 AM|OK|4.40677800028766E-07
1658|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2032|2021-22|Low-Income|3|ERR_None|40|9|40|22.5%|0.225|0.5000000000000|0.2750000000000|0.1750000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|-2.77555756156289E-17
1658|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2031|2021-22|All Students|4|ERR_None|73|14|73|19.2%|0.191781|0.6027397260273|0.2054794520547|0.1643835616438|0.0273972602739||||09/09/2022 12:00:00 AM|OK|-1.78082300017479E-07
1658|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2031|2021-22|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2031|2021-22|Low-Income|4|ERR_None|51|9|51|17.6%|0.176471|0.6666666666666|0.1568627450980|0.1372549019607|0.0392156862745||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1658|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2030|2021-22|All Students|5|ERR_None|74|11|74|14.9%|0.148649|0.6351351351351|0.2162162162162|0.0945945945945|0.0540540540540||||09/09/2022 12:00:00 AM|OK|-3.51351500005315E-07
1658|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2030|2021-22|Homeless|5|ERR_None|14|3|14|21.4%|0.214286|0.7142857142857|0.0714285714285|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
1658|2030|2021-22|Low-Income|5|ERR_None|59|7|59|11.9%|0.118644|0.6610169491525|0.2203389830508|0.0677966101694|0.0508474576271||||09/09/2022 12:00:00 AM|OK|6.77964999973302E-08
1658||2021-22|All Students|99|ERR_None|206|41|206|19.9%|0.199029|0.5631067961165|0.2378640776699|0.1504854368932|0.0485436893203||||09/09/2022 12:00:00 AM|OK|1.26213499984651E-07
1658||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658||2021-22|Homeless|99|ERR_None|37|6|37|16.2%|0.162162|0.6486486486486|0.1891891891891|0.1351351351351|0.0270270270270||||09/09/2022 12:00:00 AM|OK|1.62162099998087E-07
1658||2021-22|Low-Income|99|ERR_None|150|25|150|16.7%|0.166667|0.6200000000000|0.2133333333333|0.1200000000000|0.0466666666666||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1658||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1658|2033|2022-23|All Students|3|ERR_None|61|19|61|31.10%|0.311475|0.5245901640000|0.1475409840000|0.2622950820000|0.0491803280000||||9/8/2023|OK|4.10000000006239E-07
1658|2033|2022-23|Homeless|3|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
1658|2033|2022-23|Low-Income|3|ERR_None|40|9|40|22.50%|0.225|0.5500000000000|0.2000000000000|0.2000000000000|0.0250000000000||||9/8/2023|OK|0
1658|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1658|2032|2022-23|All Students|4|ERR_None|68|15|68|22.10%|0.220588|0.4558823530000|0.2794117650000|0.1911764710000|0.0294117650000||||9/8/2023|OK|2.35999999986802E-07
1658|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1658|2032|2022-23|Homeless|4|LtGt||||<27%|0.27||||||||9/8/2023|No L3L4|
1658|2032|2022-23|Low-Income|4|ERR_None|50|9|50|18.00%|0.18|0.5000000000000|0.2800000000000|0.1800000000000|0.0000000000000||||9/8/2023|OK|0
1658|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1658|2031|2022-23|All Students|5|ERR_None|67|23|67|34.30%|0.343284|0.3582089550000|0.2835820900000|0.1940298510000|0.1492537310000||||9/8/2023|OK|-4.18000000002028E-07
1658|2031|2022-23|Homeless|5|ERR_None|12|5|12|41.70%|0.416667|0.3333333330000|0.1666666670000|0.2500000000000|0.1666666670000||||9/8/2023|OK|-3.33000000019013E-07
1658|2031|2022-23|Low-Income|5|ERR_None|40|13|40|32.50%|0.325|0.3500000000000|0.3250000000000|0.2000000000000|0.1250000000000||||9/8/2023|OK|0
1658|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1658||2022-23|All Students|99|ERR_None|196|57|196|29.10%|0.290816|0.4438775510000|0.2397959180000|0.2142857140000|0.0765306120000||||9/8/2023|OK|3.2599999993943E-07
1658||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1658||2022-23|Homeless|99|ERR_None|34|8|34|23.50%|0.235294|0.4117647060000|0.2941176470000|0.1764705880000|0.0588235290000||||9/8/2023|OK|1.17000000021683E-07
1658||2022-23|Low-Income|99|ERR_None|130|31|130|23.80%|0.238462|0.4692307690000|0.2692307690000|0.1923076920000|0.0461538460000||||9/8/2023|OK|-4.62000000006624E-07
1658||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1658|2034|2023-24|All Students|3|ERR_None|61|14|61|0.23|0.229508|0.6393440000000|0.1311480000000|0.1639340000000|0.0655738000000|0.361|22||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
1658|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1658|2034|2023-24|Low-Income|3|ERR_None|49|9|49|0.184|0.183673|0.6734690000000|0.1428570000000|0.1428570000000|0.0408163000000|0.327|16||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
1658|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1658|2033|2023-24|All Students|4|ERR_None|70|18|70|0.257|0.257142|0.4428570000000|0.3000000000000|0.2285710000000|0.0285714000000|0.557|39||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
1658|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1658|2033|2023-24|Homeless|4|LtGt||||0.231|0.230769|0.3846150000000|0.3846150000000|0.2307690000000|0.0000000000000|0.615|8||Sep  9 2024 12:00AM|OK|0
1658|2033|2023-24|Low-Income|4|ERR_None|52|14|52|0.269|0.26923|0.4423080000000|0.2884620000000|0.2307690000000|0.0384615000000|0.558|29||Sep  9 2024 12:00AM|OK|4.99999999958867E-07
1658|2032|2023-24|All Students|5|ERR_None|59|18|59|0.305|0.305085|0.4745760000000|0.2203390000000|0.1355930000000|0.1694920000000|0.525|31||Sep  9 2024 12:00AM|OK|0
1658|2032|2023-24|Foster Care|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1658|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1658|2032|2023-24|Low-Income|5|ERR_None|45|11|45|0.244|0.244445|0.5555560000000|0.2000000000000|0.0666667000000|0.1777780000000|0.444|||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
1658|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1658||2023-24|All Students|99|ERR_None|190|50|190|0.263|0.263157|0.5157890000000|0.2210530000000|0.1789470000000|0.0842105000000|0.484|92||Sep  9 2024 12:00AM|OK|5.00000000014378E-07
1658||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1658||2023-24|Homeless|99|ERR_None|26|5|26|0.192|0.192308|0.5384620000000|0.2692310000000|0.1923080000000|0.0000000000000|0.462|12||Sep  9 2024 12:00AM|OK|0
1658||2023-24|Low-Income|99|ERR_None|146|34|146|0.233|0.232877|0.5547950000000|0.2123290000000|0.1506850000000|0.0821918000000|0.445|65||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
1658||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1658|2035|2024-25|All Students|3|ERR_None|62|16|62|0.258|0.258064|0.5645160000000|0.1774190000000|0.2096770000000|0.0483871000000|0.436|27|0.145161|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1658|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1658|2035|2024-25|Low-Income|3|ERR_None|40|7|40|0.175|0.175|0.5750000000000|0.2500000000000|0.1500000000000|0.0250000000000|0.425|17|0.15|Sep  3 2025 12:00AM|OK|0
1658|2035|2024-25|Migrant|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1658|2034|2024-25|All Students|4|ERR_None|63|7|63|0.111|0.111111|0.6190480000000|0.2380950000000|0.0952381000000|0.0158730000000|0.349|22|0.065573|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1658|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1658|2034|2024-25|Low-Income|4|cross||||0.091|0.0909091|0.6363640000000|0.2272730000000|0.0909091000000|0.0000000000000|0.318|14|0.095238|Sep  3 2025 12:00AM|OK|0
1658|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1658|2033|2024-25|All Students|5|ERR_None|74|30|74|0.405|0.405406|0.3648650000000|0.2162160000000|0.1756760000000|0.2297300000000|0.622|46|0.027397|Sep  3 2025 12:00AM|OK|0
1658|2033|2024-25|Homeless|5|cross||||0.5|0.5|0.2500000000000|0.2500000000000|0.2500000000000|0.2500000000000|0.75||0.083333|Sep  3 2025 12:00AM|OK|0
1658|2033|2024-25|Low-Income|5|ERR_None|48|19|48|0.396|0.395833|0.3541670000000|0.2291670000000|0.1875000000000|0.2083330000000|0.625|30|0.042553|Sep  3 2025 12:00AM|OK|0
1658||2024-25|All Students|99|ERR_None|199|53|199|0.266|0.266332|0.5075380000000|0.2110550000000|0.1608040000000|0.1055280000000|0.477|95|0.07653|Sep  3 2025 12:00AM|OK|0
1658||2024-25|Homeless|99|ERR_None|19|7|19|0.368|0.368421|0.4210530000000|0.1578950000000|0.2105260000000|0.1578950000000|0.526|10|0.111111|Sep  3 2025 12:00AM|OK|0
1658||2024-25|Low-Income|99|ERR_None|132|30|132|0.227|0.227272|0.5151520000000|0.2348480000000|0.1439390000000|0.0833333000000|0.462|61|0.093023|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1658||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1658||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
