OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
965|2025|2014-15|All Students|3|ERR_None|68|29|68|42.6%|0.426471|0.2500000000000|0.3235294117647|0.3382352941176|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
965|2025|2014-15|Low-Income|3|ERR_None|32|8|32|25.0%|0.25|0.3125000000000|0.4375000000000|0.2187500000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
965|2024|2014-15|All Students|4|ERR_None|70|48|70|68.6%|0.685714|0.0857142857142|0.2285714285714|0.4285714285714|0.2571428571428||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
965|2024|2014-15|Low-Income|4|ERR_None|23|14|23|60.9%|0.608696|0.1739130434782|0.2173913043478|0.4347826086956|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-3.47826200064461E-07
965|2023|2014-15|All Students|5|ERR_None|74|24|74|32.4%|0.324324|0.3243243243243|0.3513513513513|0.2162162162162|0.1081081081081||||09/09/2022 12:00:00 AM|OK|3.24324299971757E-07
965|2023|2014-15|Low-Income|5|ERR_None|30|4|30|13.3%|0.133333|0.6000000000000|0.2666666666666|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
965|2022|2014-15|All Students|6|ERR_None|81|35|81|43.2%|0.432099|0.2345679012345|0.3086419753086|0.2716049382716|0.1604938271604||||09/09/2022 12:00:00 AM|OK|-2.34568000023749E-07
965|2022|2014-15|Low-Income|6|ERR_None|34|12|34|35.3%|0.352941|0.2647058823529|0.3529411764705|0.3235294117647|0.0294117647058||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
965||2014-15|All Students|99|ERR_None|293|136|293|46.4%|0.464164|0.2252559726962|0.3037542662116|0.3105802047781|0.1535836177474||||09/09/2022 12:00:00 AM|OK|-1.77474499984953E-07
965||2014-15|Low-Income|99|ERR_None|119|38|119|31.9%|0.319328|0.3445378151260|0.3277310924369|0.2521008403361|0.0672268907563||||09/09/2022 12:00:00 AM|OK|-2.68907600020629E-07
965|2026|2015-16|All Students|3|ERR_None|86|41|86|47.7%|0.476744|0.2441860465116|0.2790697674418|0.3488372093023|0.1279069767441||||09/09/2022 12:00:00 AM|OK|1.86046400008077E-07
965|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965|2026|2015-16|Low-Income|3|ERR_None|39|11|39|28.2%|0.282051|0.4358974358974|0.2820512820512|0.2051282051282|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.82051200006794E-07
965|2025|2015-16|All Students|4|ERR_None|77|48|77|62.3%|0.623377|0.0909090909090|0.2727272727272|0.4155844155844|0.2077922077922||||09/09/2022 12:00:00 AM|OK|-3.76623399911402E-07
965|2025|2015-16|Low-Income|4|ERR_None|28|10|28|35.7%|0.357143|0.1428571428571|0.5000000000000|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
965|2024|2015-16|All Students|5|ERR_None|72|43|72|59.7%|0.597222|0.1666666666666|0.2361111111111|0.2222222222222|0.3750000000000||||09/09/2022 12:00:00 AM|OK|2.22222199974809E-07
965|2024|2015-16|Low-Income|5|ERR_None|26|11|26|42.3%|0.423077|0.2307692307692|0.3461538461538|0.1923076923076|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
965|2023|2015-16|All Students|6|ERR_None|75|30|75|40.0%|0.4|0.2933333333333|0.3066666666666|0.2533333333333|0.1466666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
965|2023|2015-16|Low-Income|6|ERR_None|26|3|26|11.5%|0.115385|0.5384615384615|0.3461538461538|0.0384615384615|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-3.84615499990359E-07
965||2015-16|All Students|99|ERR_None|310|162|310|52.3%|0.522581|0.2000000000000|0.2741935483870|0.3129032258064|0.2096774193548||||09/09/2022 12:00:00 AM|OK|-3.54838799898616E-07
965||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965||2015-16|Low-Income|99|ERR_None|119|35|119|29.4%|0.294118|0.3445378151260|0.3613445378151|0.1848739495798|0.1092436974789||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
965|2027|2016-17|All Students|3|ERR_None|78|38|78|48.7%|0.487179|0.2692307692307|0.2179487179487|0.3333333333333|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.87179400043836E-07
965|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965|2027|2016-17|Low-Income|3|ERR_None|30|14|30|46.7%|0.466667|0.3666666666666|0.1666666666666|0.4000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
965|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965|2026|2016-17|All Students|4|ERR_None|90|48|90|53.3%|0.533333|0.1222222222222|0.3333333333333|0.3555555555555|0.1777777777777||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
965|2026|2016-17|Low-Income|4|ERR_None|35|11|35|31.4%|0.314286|0.2285714285714|0.4285714285714|0.2571428571428|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
965|2026|2016-17|Military Parent|4|ERR_None|15|9|15|60.0%|0.6|0.0666666666666|0.3333333333333|0.3333333333333|0.2666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
965|2025|2016-17|All Students|5|ERR_None|80|36|80|45.0%|0.45|0.2125000000000|0.3250000000000|0.1750000000000|0.2750000000000||||09/09/2022 12:00:00 AM|OK|0
965|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965|2025|2016-17|Low-Income|5|ERR_None|26|6|26|23.1%|0.230769|0.3461538461538|0.4230769230769|0.1153846153846|0.1153846153846||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
965|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965|2024|2016-17|All Students|6|ERR_None|79|49|79|62.0%|0.620253|0.1012658227848|0.2531645569620|0.3417721518987|0.2784810126582||||09/09/2022 12:00:00 AM|OK|1.64556899995283E-07
965|2024|2016-17|Low-Income|6|ERR_None|28|13|28|46.4%|0.464286|0.2142857142857|0.2857142857142|0.3214285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
965|2024|2016-17|Military Parent|6|ERR_None|17|13|17|76.5%|0.764706|0.0588235294117|0.1176470588235|0.2352941176470|0.5294117647058||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
965||2016-17|All Students|99|ERR_None|327|171|327|52.3%|0.522936|0.1743119266055|0.2844036697247|0.3027522935779|0.2201834862385||||09/09/2022 12:00:00 AM|OK|-2.20183599908275E-07
965||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965||2016-17|Low-Income|99|ERR_None|119|44|119|37.0%|0.369748|0.2857142857142|0.3277310924369|0.2773109243697|0.0924369747899||||09/09/2022 12:00:00 AM|OK|-1.00840400030222E-07
965||2016-17|Military Parent|99|ERR_None|49|30|49|61.2%|0.612245|0.1224489795918|0.2448979591836|0.2653061224489|0.3469387755102||||09/09/2022 12:00:00 AM|OK|-1.02040900062939E-07
965|2028|2017-18|All Students|3|ERR_None|66|32|66|48.5%|0.484848|0.1818181818181|0.3181818181818|0.3333333333333|0.1515151515151||||09/09/2022 12:00:00 AM|OK|4.84848400039706E-07
965|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965|2028|2017-18|Low-Income|3|ERR_None|34|13|34|38.2%|0.382353|0.2352941176470|0.3529411764705|0.2352941176470|0.1470588235294||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
965|2028|2017-18|Military Parent|3|cross||||60.0%|0.6|0.1000000000000|0.3000000000000|0.4000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
965|2027|2017-18|All Students|4|ERR_None|80|39|80|48.8%|0.4875|0.2000000000000|0.2750000000000|0.2250000000000|0.2625000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
965|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
965|2027|2017-18|Low-Income|4|ERR_None|34|12|34|35.3%|0.352941|0.3529411764705|0.2941176470588|0.1764705882352|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.76470400015116E-07
