OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2028|2025|2014-15|All Students|3|ERR_None|80|30|80|37.5%|0.375|0.2750000000000|0.3375000000000|0.2250000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
2028|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2028|2025|2014-15|Low-Income|3|ERR_None|69|22|69|31.9%|0.318841|0.3043478260869|0.3768115942028|0.2028985507246|0.1159420289855||||09/09/2022 12:00:00 AM|OK|-4.20289899993875E-07
2028|2025|2014-15|Migrant|3|ERR_None|19|4|19|21.1%|0.210526|0.3157894736842|0.4736842105263|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
2028|2024|2014-15|All Students|4|ERR_None|80|16|80|20.0%|0.2|0.2875000000000|0.4625000000000|0.1250000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
2028|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2028|2024|2014-15|Low-Income|4|ERR_None|69|12|69|17.4%|0.173913|0.3188405797101|0.4637681159420|0.1304347826086|0.0434782608695||||09/09/2022 12:00:00 AM|OK|4.34780999813977E-08
2028|2024|2014-15|Migrant|4|ERR_None|25|5|25|20.0%|0.2|0.3200000000000|0.4400000000000|0.1600000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
2028|2023|2014-15|All Students|5|ERR_None|91|10|91|11.0%|0.10989|0.5714285714285|0.2967032967032|0.0879120879120|0.0219780219780||||09/09/2022 12:00:00 AM|OK|1.09890000002388E-07
2028|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2028|2023|2014-15|Low-Income|5|ERR_None|68|6|68|8.8%|0.0882353|0.6617647058823|0.2352941176470|0.0882352941176|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-5.88239999765872E-09
2028|2023|2014-15|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2028||2014-15|All Students|99|ERR_None|251|56|251|22.3%|0.223108|0.3864541832669|0.3625498007968|0.1434262948207|0.0796812749003||||09/09/2022 12:00:00 AM|OK|-4.30279000013245E-07
2028||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2028||2014-15|Low-Income|99|ERR_None|206|40|206|19.4%|0.194175|0.4271844660194|0.3592233009708|0.1407766990291|0.0533980582524||||09/09/2022 12:00:00 AM|OK|-2.42718499965378E-07
2028||2014-15|Migrant|99|ERR_None|64|11|64|17.2%|0.171875|0.4375000000000|0.3750000000000|0.1250000000000|0.0468750000000||||09/09/2022 12:00:00 AM|OK|0
2028|2026|2015-16|All Students|3|ERR_None|73|38|73|52.1%|0.520548|0.1917808219178|0.2876712328767|0.3150684931506|0.2054794520547||||09/09/2022 12:00:00 AM|OK|-5.4794699999583E-08
2028|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2028|2026|2015-16|Low-Income|3|ERR_None|61|30|61|49.2%|0.491803|0.2131147540983|0.2950819672131|0.3278688524590|0.1639344262295||||09/09/2022 12:00:00 AM|OK|2.78688499999458E-07
2028|2026|2015-16|Migrant|3|ERR_None|21|11|21|52.4%|0.52381|0.1428571428571|0.3333333333333|0.4761904761904|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
2028|2025|2015-16|All Students|4|ERR_None|72|15|72|20.8%|0.208333|0.4166666666666|0.3611111111111|0.1944444444444|0.0138888888888||||09/09/2022 12:00:00 AM|OK|3.33333200014385E-07
2028|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2028|2025|2015-16|Low-Income|4|cross||||19.0%|0.190476|0.4444444444444|0.3650793650793|0.1904761904761|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.90476100003778E-07
2028|2025|2015-16|Migrant|4|ERR_None|17|3|17|17.6%|0.176471|0.5294117647058|0.2941176470588|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
2028|2024|2015-16|All Students|5|ERR_None|82|9|82|11.0%|0.109756|0.5243902439024|0.3414634146341|0.0487804878048|0.0609756097560||||09/09/2022 12:00:00 AM|OK|9.75607999942341E-08
2028|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2028|2024|2015-16|Low-Income|5|ERR_None|67|6|67|9.0%|0.0895522|0.5373134328358|0.3731343283582|0.0597014925373|0.0298507462686||||09/09/2022 12:00:00 AM|OK|3.88058999933882E-08
2028|2024|2015-16|Migrant|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2028||2015-16|All Students|99|ERR_None|227|62|227|27.3%|0.273128|0.3832599118942|0.3303964757709|0.1806167400881|0.0925110132158||||09/09/2022 12:00:00 AM|OK|-2.46696099992505E-07
