OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1797|2025|2014-15|All Students|3|ERR_None|140|66|140|47.1%|0.471429|0.2214285714285|0.3000000000000|0.3214285714285|0.1500000000000||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1797|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2025|2014-15|Low-Income|3|ERR_None|77|36|77|46.8%|0.467532|0.2727272727272|0.2597402597402|0.3246753246753|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.67532400016957E-07
1797|2024|2014-15|All Students|4|ERR_None|134|64|134|47.8%|0.477612|0.1641791044776|0.3432835820895|0.3358208955223|0.1417910447761||||09/09/2022 12:00:00 AM|OK|-5.97015999970196E-08
1797|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2024|2014-15|Low-Income|4|ERR_None|66|25|66|37.9%|0.378788|0.2272727272727|0.3636363636363|0.2727272727272|0.1060606060606||||09/09/2022 12:00:00 AM|OK|-1.21212200054899E-07
1797|2023|2014-15|All Students|5|ERR_None|144|66|144|45.8%|0.458333|0.2152777777777|0.3194444444444|0.2361111111111|0.2222222222222||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1797|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2023|2014-15|Low-Income|5|ERR_None|75|19|75|25.3%|0.253333|0.3066666666666|0.4266666666666|0.1200000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1797|2022|2014-15|All Students|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2022|2014-15|Low-Income|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797||2014-15|All Students|99|ERR_None|418|196|418|46.9%|0.4689|0.2009569377990|0.3205741626794|0.2966507177033|0.1722488038277||||09/09/2022 12:00:00 AM|OK|-4.78468999975945E-07
1797||2014-15|Homeless|99|ERR_None|11|3|11|27.3%|0.272727|0.1818181818181|0.5454545454545|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1797||2014-15|Low-Income|99|ERR_None|218|80|218|36.7%|0.366972|0.2706422018348|0.3486238532110|0.2385321100917|0.1284403669724||||09/09/2022 12:00:00 AM|OK|4.77064099946301E-07
1797|2026|2015-16|All Students|3|ERR_None|148|65|148|43.9%|0.439189|0.2297297297297|0.3243243243243|0.3243243243243|0.1148648648648||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
1797|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2026|2015-16|Low-Income|3|ERR_None|80|31|80|38.8%|0.3875|0.2750000000000|0.3375000000000|0.2875000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
1797|2025|2015-16|All Students|4|ERR_None|131|67|131|51.1%|0.51145|0.1526717557251|0.3206106870229|0.3206106870229|0.1908396946564||||09/09/2022 12:00:00 AM|OK|3.81679300054394E-07
1797|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2025|2015-16|Low-Income|4|ERR_None|69|33|69|47.8%|0.478261|0.1884057971014|0.3043478260869|0.2898550724637|0.1884057971014||||09/09/2022 12:00:00 AM|OK|-1.30434899936471E-07
1797|2024|2015-16|All Students|5|ERR_None|138|40|138|29.0%|0.289855|0.2898550724637|0.4130434782608|0.1376811594202|0.1521739130434||||09/09/2022 12:00:00 AM|OK|7.24636000093426E-08
1797|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2024|2015-16|Low-Income|5|ERR_None|62|10|62|16.1%|0.16129|0.3548387096774|0.4677419354838|0.0645161290322|0.0967741935483||||09/09/2022 12:00:00 AM|OK|3.2258050000622E-07
1797||2015-16|All Students|99|ERR_None|417|172|417|41.2%|0.41247|0.2254196642685|0.3525179856115|0.2613908872901|0.1510791366906||||09/09/2022 12:00:00 AM|OK|2.39806999813297E-08
1797||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797||2015-16|Low-Income|99|ERR_None|211|74|211|35.1%|0.350711|0.2701421800947|0.3649289099526|0.2227488151658|0.1279620853080||||09/09/2022 12:00:00 AM|OK|-9.95262000036412E-08
1797|2027|2016-17|All Students|3|ERR_None|137|55|137|40.1%|0.40146|0.3211678832116|0.2700729927007|0.2700729927007|0.1313868613138||||09/09/2022 12:00:00 AM|OK|-1.45985499966361E-07
1797|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2027|2016-17|Low-Income|3|ERR_None|76|26|76|34.2%|0.342105|0.4078947368421|0.2368421052631|0.2763157894736|0.0657894736842||||09/09/2022 12:00:00 AM|OK|2.6315780005115E-07
1797|2026|2016-17|All Students|4|ERR_None|146|64|146|43.8%|0.438356|0.1917808219178|0.3493150684931|0.3082191780821|0.1301369863013||||09/09/2022 12:00:00 AM|OK|1.64383399947621E-07
1797|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2026|2016-17|Low-Income|4|ERR_None|67|24|67|35.8%|0.358209|0.2537313432835|0.3731343283582|0.2238805970149|0.1343283582089||||09/09/2022 12:00:00 AM|OK|-4.47761999700091E-08
1797|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2025|2016-17|All Students|5|ERR_None|147|67|147|45.6%|0.455782|0.3197278911564|0.2176870748299|0.2108843537414|0.2448979591836||||09/09/2022 12:00:00 AM|OK|3.12924999967823E-07
1797|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797|2025|2016-17|Low-Income|5|ERR_None|72|28|72|38.9%|0.388889|0.4305555555555|0.1805555555555|0.1527777777777|0.2361111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1797|2025|2016-17|Military Parent|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1797||2016-17|All Students|99|ERR_None|430|186|430|43.3%|0.432558|0.2767441860465|0.2790697674418|0.2627906976744|0.1697674418604||||09/09/2022 12:00:00 AM|OK|1.3953479999218E-07
