OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2256|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2018|2015-16|Low-Income|11|ERR_None|37|12|37|32.4%|0.324324|0.1621621621621|0.0270270270270|0.2162162162162|0.1081081081081||||09/09/2022 12:00:00 AM|OK|3.24324299971757E-07
2256|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2015-16|All Students|99|ERR_None|461|224|461|48.6%|0.4859|0.0477223427331|0.1301518438177|0.2386117136659|0.2472885032537||||09/09/2022 12:00:00 AM|OK|2.16919600004584E-07
2256||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2015-16|Low-Income|99|ERR_None|37|12|37|32.4%|0.324324|0.1621621621621|0.0270270270270|0.2162162162162|0.1081081081081||||09/09/2022 12:00:00 AM|OK|3.24324299971757E-07
2256||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2019|2016-17|All Students|11|ERR_None|435|143|443|32.3%|0.310345|0.0505747126436|0.1195402298850|0.1632183908045|0.1471264367816||||09/09/2022 12:00:00 AM|OK|-1.72413899934831E-07
2256|2019|2016-17|Homeless|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2019|2016-17|Low-Income|11|ERR_None|46|9|50|18.0%|0.108696|0.1086956521739|0.1086956521739|0.0869565217391|0.0217391304347||||09/09/2022 12:00:00 AM|OK|-3.47826199995072E-07
2256|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2016-17|All Students|99|ERR_None|435|143|443|32.3%|0.310345|0.0505747126436|0.1195402298850|0.1632183908045|0.1471264367816||||09/09/2022 12:00:00 AM|OK|-1.72413899934831E-07
2256||2016-17|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2016-17|Low-Income|99|ERR_None|46|9|50|18.0%|0.108696|0.1086956521739|0.1086956521739|0.0869565217391|0.0217391304347||||09/09/2022 12:00:00 AM|OK|-3.47826199995072E-07
2256||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2021|2017-18|All Students|10|ERR_None|462|284|462|61.5%|0.614719|0.1125541125541|0.2489177489177|0.2943722943722|0.3203463203463||||09/09/2022 12:00:00 AM|OK|-3.85281500037138E-07
2256|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2021|2017-18|Low-Income|10|ERR_None|55|16|55|29.1%|0.290909|0.2909090909090|0.3636363636363|0.2545454545454|0.0363636363636||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
2256|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2017-18|All Students|99|ERR_None|462|284|462|61.5%|0.614719|0.1125541125541|0.2489177489177|0.2943722943722|0.3203463203463||||09/09/2022 12:00:00 AM|OK|-3.85281500037138E-07
2256||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2017-18|Low-Income|99|ERR_None|55|16|55|29.1%|0.290909|0.2909090909090|0.3636363636363|0.2545454545454|0.0363636363636||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
2256||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2022|2018-19|All Students|10|ERR_None|443|257|443|58.0%|0.580135|0.1196388261851|0.2708803611738|0.2957110609480|0.2844243792325||||09/09/2022 12:00:00 AM|OK|4.40180500049792E-07
2256|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2022|2018-19|Low-Income|10|ERR_None|38|17|38|44.7%|0.447368|0.2894736842105|0.2368421052631|0.2105263157894|0.2368421052631||||09/09/2022 12:00:00 AM|OK|4.21052500032548E-07
2256|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2018-19|All Students|99|ERR_None|443|257|443|58.0%|0.580135|0.1196388261851|0.2708803611738|0.2957110609480|0.2844243792325||||09/09/2022 12:00:00 AM|OK|4.40180500049792E-07
2256||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2018-19|Low-Income|99|ERR_None|38|17|38|44.7%|0.447368|0.2894736842105|0.2368421052631|0.2105263157894|0.2368421052631||||09/09/2022 12:00:00 AM|OK|4.21052500032548E-07
2256||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2026|2020-21|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2025|2020-21|All Students|9|ERR_None|418|159|418|38.0%|0.380383|0.2368421052631|0.3205741626794|0.2105263157894|0.1698564593301||||09/09/2022 12:00:00 AM|OK|-2.24880499999358E-07
2256|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2025|2020-21|Low-Income|9|ERR_None|64|9|64|14.1%|0.140625|0.4375000000000|0.3281250000000|0.0937500000000|0.0468750000000||||09/09/2022 12:00:00 AM|OK|0
2256|2025|2020-21|Migrant|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2023|2020-21|All Students|11|cross||||42.9%|0.429319|0.2068062827225|0.2827225130890|0.2251308900523|0.2041884816753||||09/09/2022 12:00:00 AM|OK|3.71727599979277E-07
2256|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2023|2020-21|Low-Income|11|ERR_None|55|17|55|30.9%|0.309091|0.3272727272727|0.2909090909090|0.1818181818181|0.1272727272727||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
2256|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2020-21|All Students|99|ERR_None|801|323|801|40.3%|0.403246|0.2222222222222|0.3021223470661|0.2172284644194|0.1860174781523||||09/09/2022 12:00:00 AM|OK|-5.74283000043252E-08
2256||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2020-21|Low-Income|99|ERR_None|119|26|119|21.8%|0.218487|0.3865546218487|0.3109243697478|0.1344537815126|0.0840336134453||||09/09/2022 12:00:00 AM|OK|3.94957900023973E-07
2256||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2027|2021-22|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2025|2021-22|All Students|10|cross||||54.9%|0.549161|0.1510791366906|0.2470023980815|0.2206235011990|0.3285371702637||||09/09/2022 12:00:00 AM|OK|-3.28537300031684E-07
2256|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2025|2021-22|Low-Income|10|ERR_None|62|24|62|38.7%|0.387097|0.2580645161290|0.2096774193548|0.2258064516129|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
2256|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2021-22|All Students|99|ERR_None|418|229|418|54.8%|0.547847|0.1507177033492|0.2464114832535|0.2200956937799|0.3277511961722||||09/09/2022 12:00:00 AM|OK|-1.10047900014898E-07
2256||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2021-22|Low-Income|99|ERR_None|62|24|62|38.7%|0.387097|0.2580645161290|0.2096774193548|0.2258064516129|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
2256||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2256|2026|2022-23|All Students|10|ERR_None|406|196|406|48.30%|0.482759|0.2241379310000|0.2610837440000|0.2290640390000|0.2536945810000||||9/8/2023|OK|-3.80000000022029E-07
2256|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2256|2026|2022-23|Low-Income|10|ERR_None|70|16|70|22.90%|0.228571|0.4857142860000|0.2428571430000|0.1142857140000|0.1142857140000||||9/8/2023|OK|4.27999999996764E-07
2256|2026|2022-23|Migrant|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2256|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2256||2022-23|All Students|99|ERR_None|406|196|406|48.30%|0.482759|0.2241379310000|0.2610837440000|0.2290640390000|0.2536945810000||||9/8/2023|OK|-3.80000000022029E-07
2256||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2256||2022-23|Low-Income|99|ERR_None|70|16|70|22.90%|0.228571|0.4857142860000|0.2428571430000|0.1142857140000|0.1142857140000||||9/8/2023|OK|4.27999999996764E-07
2256||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2256||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2256|2027|2023-24|All Students|10|ERR_None|393|199|393|0.506|0.506362|0.2061070000000|0.2544530000000|0.2773540000000|0.2290080000000|0.761|299||Sep  9 2024 12:00AM|OK|0
2256|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2256|2027|2023-24|Low-Income|10|ERR_None|76|22|76|0.29|0.289474|0.3157890000000|0.3421050000000|0.2368420000000|0.0526316000000|0.632|48||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
2256|2027|2023-24|Migrant|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2256|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2256||2023-24|All Students|99|ERR_None|393|199|393|0.506|0.506362|0.2061070000000|0.2544530000000|0.2773540000000|0.2290080000000|0.761|299||Sep  9 2024 12:00AM|OK|0
2256||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2256||2023-24|Low-Income|99|ERR_None|76|22|76|0.29|0.289474|0.3157890000000|0.3421050000000|0.2368420000000|0.0526316000000|0.632|48||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
2256||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2256||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2256|2028|2024-25|All Students|10|ERR_None|402|224|402|0.557|0.557214|0.2164180000000|0.2064680000000|0.2761190000000|0.2810950000000|0.764|307|0.007614|Sep  3 2025 12:00AM|OK|0
2256|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2256|2028|2024-25|Low-Income|10|ERR_None|64|28|64|0.438|0.4375|0.2500000000000|0.2343750000000|0.2656250000000|0.1718750000000|0.672|43|0.033898|Sep  3 2025 12:00AM|OK|0
2256|2028|2024-25|Migrant|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2256|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2256||2024-25|All Students|99|ERR_None|402|224|402|0.557|0.557214|0.2164180000000|0.2064680000000|0.2761190000000|0.2810950000000|0.764|307|0.007614|Sep  3 2025 12:00AM|OK|0
2256||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2256||2024-25|Low-Income|99|ERR_None|64|28|64|0.438|0.4375|0.2500000000000|0.2343750000000|0.2656250000000|0.1718750000000|0.672|43|0.033898|Sep  3 2025 12:00AM|OK|0
2256||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2256||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
