OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1981|2022|2014-15|All Students|6|ERR_None|81|16|81|19.8%|0.197531|0.4320987654320|0.3456790123456|0.1234567901234|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-1.3580259999868E-07
1981|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981|2022|2014-15|Low-Income|6|ERR_None|63|12|63|19.0%|0.190476|0.4444444444444|0.3492063492063|0.1269841269841|0.0634920634920||||09/09/2022 12:00:00 AM|OK|1.90476099976022E-07
1981|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981|2021|2014-15|All Students|7|ERR_None|103|31|103|30.1%|0.300971|0.3495145631067|0.3398058252427|0.1553398058252|0.1456310679611||||09/09/2022 12:00:00 AM|OK|-1.26213699991329E-07
1981|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981|2021|2014-15|Low-Income|7|ERR_None|62|10|62|16.1%|0.16129|0.4677419354838|0.3709677419354|0.1129032258064|0.0483870967741||||09/09/2022 12:00:00 AM|OK|3.2258050000622E-07
1981|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981|2020|2014-15|All Students|8|ERR_None|105|24|105|22.9%|0.228571|0.4476190476190|0.3142857142857|0.1238095238095|0.1047619047619||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
1981|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981|2020|2014-15|Low-Income|8|ERR_None|73|11|73|15.1%|0.150685|0.5205479452054|0.3287671232876|0.0821917808219|0.0684931506849||||09/09/2022 12:00:00 AM|OK|-6.84932000005745E-08
1981|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981||2014-15|All Students|99|ERR_None|289|71|289|24.6%|0.245675|0.4083044982698|0.3321799307958|0.1349480968858|0.1107266435986||||09/09/2022 12:00:00 AM|OK|-2.5951559998183E-07
1981||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981||2014-15|Low-Income|99|ERR_None|198|33|198|16.7%|0.166667|0.4797979797979|0.3484848484848|0.1060606060606|0.0606060606060||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1981||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981|2023|2015-16|All Students|6|ERR_None|97|24|97|24.7%|0.247423|0.4020618556701|0.3402061855670|0.1752577319587|0.0721649484536||||09/09/2022 12:00:00 AM|OK|-3.19587699998403E-07
1981|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981|2023|2015-16|Low-Income|6|ERR_None|45|8|45|17.8%|0.177778|0.4888888888888|0.3333333333333|0.1555555555555|0.0222222222222||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1981|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1981|2022|2015-16|All Students|7|ERR_None|82|10|82|12.2%|0.121951|0.4878048780487|0.3780487804878|0.0853658536585|0.0365853658536||||09/09/2022 12:00:00 AM|OK|2.19512099997043E-07
1981|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
