OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
485|2025|2014-15|All Students|3|ERR_None|61|31|61|50.8%|0.508197|0.2295081967213|0.2622950819672|0.3114754098360|0.1967213114754||||09/09/2022 12:00:00 AM|OK|-2.78688599975041E-07
485|2025|2014-15|Low-Income|3|ERR_None|33|13|33|39.4%|0.393939|0.3636363636363|0.2424242424242|0.2121212121212|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.93939300014079E-07
485|2024|2014-15|All Students|4|ERR_None|62|29|62|46.8%|0.467742|0.1451612903225|0.3870967741935|0.3064516129032|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-6.45161999934807E-08
485|2024|2014-15|Low-Income|4|ERR_None|33|10|33|30.3%|0.30303|0.2121212121212|0.4848484848484|0.2121212121212|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.03030199988452E-07
485|2023|2014-15|All Students|5|ERR_None|70|34|70|48.6%|0.485714|0.1857142857142|0.3142857142857|0.3142857142857|0.1714285714285||||09/09/2022 12:00:00 AM|OK|2.85714200021214E-07
485|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
485|2023|2014-15|Low-Income|5|ERR_None|31|14|31|45.2%|0.451613|0.2258064516129|0.2903225806451|0.2580645161290|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
485|2022|2014-15|All Students|6|ERR_None|53|36|53|67.9%|0.679245|0.1509433962264|0.1698113207547|0.4339622641509|0.2452830188679||||09/09/2022 12:00:00 AM|OK|2.83018800062429E-07
485|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
485|2022|2014-15|Low-Income|6|ERR_None|25|14|25|56.0%|0.56|0.2800000000000|0.1600000000000|0.4400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
485||2014-15|All Students|99|ERR_None|246|130|246|52.8%|0.528455|0.1788617886178|0.2886178861788|0.3373983739837|0.1910569105691||||09/09/2022 12:00:00 AM|OK|2.84552799989513E-07
485||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
485||2014-15|Low-Income|99|ERR_None|122|51|122|41.8%|0.418033|0.2704918032786|0.3032786885245|0.2704918032786|0.1475409836065||||09/09/2022 12:00:00 AM|OK|-2.13114899949574E-07
485|2026|2015-16|All Students|3|ERR_None|53|22|53|41.5%|0.415094|0.2830188679245|0.3018867924528|0.3018867924528|0.1132075471698||||09/09/2022 12:00:00 AM|OK|3.39622599987432E-07
485|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
485|2026|2015-16|Low-Income|3|ERR_None|35|13|35|37.1%|0.371429|0.2571428571428|0.3714285714285|0.2571428571428|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
485|2025|2015-16|All Students|4|ERR_None|66|27|66|40.9%|0.409091|0.2121212121212|0.3484848484848|0.1969696969696|0.2121212121212||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
485|2025|2015-16|Low-Income|4|ERR_None|34|10|34|29.4%|0.294118|0.3235294117647|0.3823529411764|0.0588235294117|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
485|2024|2015-16|All Students|5|ERR_None|64|20|64|31.3%|0.3125|0.3125000000000|0.3750000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
485|2024|2015-16|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
485|2024|2015-16|Low-Income|5|ERR_None|31|4|31|12.9%|0.129032|0.4193548387096|0.4516129032258|0.0645161290322|0.0645161290322||||09/09/2022 12:00:00 AM|OK|2.58064399988323E-07
485|2023|2015-16|All Students|6|ERR_None|78|32|78|41.0%|0.410256|0.1794871794871|0.3717948717948|0.2051282051282|0.2051282051282||||09/09/2022 12:00:00 AM|OK|4.1025639996306E-07
485|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
485|2023|2015-16|Low-Income|6|ERR_None|35|15|35|42.9%|0.428571|0.2571428571428|0.3142857142857|0.2000000000000|0.2285714285714||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
485||2015-16|All Students|99|ERR_None|261|101|261|38.7%|0.386973|0.2413793103448|0.3524904214559|0.2183908045977|0.1685823754789||||09/09/2022 12:00:00 AM|OK|1.80076599964885E-07
485||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
