OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1121|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121||2020-21|All Students|99|ERR_None|96|58|96|60.4%|0.604167|0.1562500000000|0.2187500000000|0.3750000000000|0.2291666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1121||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121||2020-21|Low-Income|99|ERR_None|13|4|13|30.8%|0.307692|0.5384615384615|0.1538461538461|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1121||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2032|2021-22|All Students|3|ERR_None|46|26|46|56.5%|0.565217|0.1739130434782|0.1739130434782|0.2826086956521|0.2826086956521||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1121|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2032|2021-22|Low-Income|3|ERR_None|11|4|11|36.4%|0.363636|0.2727272727272|0.2727272727272|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1121|2031|2021-22|All Students|4|ERR_None|47|33|47|70.2%|0.702128|0.0212765957446|0.2553191489361|0.4893617021276|0.2127659574468||||09/09/2022 12:00:00 AM|OK|-3.40425600042771E-07
1121|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2030|2021-22|All Students|5|ERR_None|46|26|46|56.5%|0.565217|0.1521739130434|0.2608695652173|0.3043478260869|0.2608695652173||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
1121|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121||2021-22|All Students|99|ERR_None|139|85|139|61.2%|0.611511|0.1151079136690|0.2302158273381|0.3597122302158|0.2517985611510||||09/09/2022 12:00:00 AM|OK|-2.08633199938468E-07
1121||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121||2021-22|Low-Income|99|ERR_None|21|7|21|33.3%|0.333333|0.1904761904761|0.4285714285714|0.2380952380952|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1121||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1121|2033|2022-23|All Students|3|ERR_None|46|31|46|67.40%|0.673913|0.2391304350000|0.0869565220000|0.3913043480000|0.2826086960000||||9/8/2023|OK|4.40000000878626E-08
1121|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1121|2033|2022-23|Low-Income|3|ERR_None|12|5|12|41.70%|0.416667|0.4166666670000|0.1666666670000|0.2500000000000|0.1666666670000||||9/8/2023|OK|-3.33000000019013E-07
1121|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1121|2032|2022-23|All Students|4|ERR_None|38|18|38|47.40%|0.473684|0.1578947370000|0.2368421050000|0.2894736840000|0.1842105260000||||9/8/2023|OK|2.10000000055999E-07
1121|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1121|2032|2022-23|Low-Income|4|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1121|2031|2022-23|All Students|5|ERR_None|45|25|45|55.60%|0.555556|0.1111111110000|0.3333333330000|0.2666666670000|0.2888888890000||||9/8/2023|OK|-4.43999999988343E-07
1121|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1121|2031|2022-23|Low-Income|5|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1121|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1121||2022-23|All Students|99|ERR_None|129|74|129|57.40%|0.573643|0.1705426360000|0.2170542640000|0.3178294570000|0.2558139530000||||9/8/2023|OK|4.09999999950728E-07
1121||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1121||2022-23|Low-Income|99|ERR_None|32|8|32|25.00%|0.25|0.4062500000000|0.2812500000000|0.1562500000000|0.0937500000000||||9/8/2023|OK|0
1121||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1121|2034|2023-24|All Students|3|ERR_None|39|23|39|0.59|0.589743|0.1025640000000|0.2307690000000|0.1794870000000|0.4102560000000|0.821|32||Sep  9 2024 12:00AM|OK|0
1121|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1121|2034|2023-24|Low-Income|3|ERR_None|12|4|12|0.333|0.333333|0.1666670000000|0.3333330000000|0.2500000000000|0.0833333000000|0.667|8||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
1121|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1121|2033|2023-24|All Students|4|ERR_None|46|22|46|0.478|0.47826|0.2391300000000|0.2826090000000|0.2391300000000|0.2391300000000|0.761|35||Sep  9 2024 12:00AM|OK|0
1121|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1121|2033|2023-24|Low-Income|4|LtGt||||0.214|0.214|||||0.571|8||Sep  9 2024 12:00AM|No L3L4|
1121|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1121|2032|2023-24|All Students|5|ERR_None|38|18|38|0.474|0.473684|0.1578950000000|0.2631580000000|0.1578950000000|0.3157890000000|0.737|28||Sep  9 2024 12:00AM|OK|0
1121|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1121|2032|2023-24|Low-Income|5|ERR_None|10|6|10|0.6|0.6|0.2000000000000|0.1000000000000|0.4000000000000|0.2000000000000|0.7|||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1121||2023-24|All Students|99|ERR_None|123|63|123|0.512|0.512195|0.1707320000000|0.2601630000000|0.1951220000000|0.3170730000000|0.772|95||Sep  9 2024 12:00AM|OK|0
1121||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1121||2023-24|Low-Income|99|ERR_None|36|13|36|0.361|0.361111|0.2777780000000|0.2777780000000|0.2222220000000|0.1388890000000|0.639|23||Sep  9 2024 12:00AM|OK|0
1121||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1121|2035|2024-25|All Students|3|ERR_None|39|18|39|0.462|0.461538|0.3846150000000|0.1282050000000|0.2564100000000|0.2051280000000|0.59|23|0|Sep  3 2025 12:00AM|OK|0
1121|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1121|2035|2024-25|Low-Income|3|ERR_None|16|4|16|0.25|0.25|0.6250000000000|0.1250000000000|0.1875000000000|0.0625000000000|0.375|6|0|Sep  3 2025 12:00AM|OK|0
1121|2034|2024-25|All Students|4|ERR_None|34|19|34|0.559|0.558823|0.1176470000000|0.2647060000000|0.2352940000000|0.3235290000000|0.824|28|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1121|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1121|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1121|2033|2024-25|All Students|5|ERR_None|39|16|39|0.41|0.410256|0.3076920000000|0.2564100000000|0.1794870000000|0.2307690000000|0.667|26|0|Sep  3 2025 12:00AM|OK|0
1121|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1121|2033|2024-25|Low-Income|5|LtGt|||||0.21|||||0.429||0|Sep  3 2025 12:00AM|No L3L4|
1121||2024-25|All Students|99|ERR_None|112|53|112|0.473|0.473214|0.2767860000000|0.2142860000000|0.2232140000000|0.2500000000000|0.688|77|0|Sep  3 2025 12:00AM|OK|0
1121||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1121||2024-25|Low-Income|99|ERR_None|36|8|36|0.222|0.222222|0.5000000000000|0.2222220000000|0.1111110000000|0.1111110000000|0.444|16|0|Sep  3 2025 12:00AM|OK|0
