OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
987|2020|2014-15|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
987|2017|2014-15|All Students|11|cross||||11.2%|0.111588|0.2489270386266|0.0600858369098|0.0643776824034|0.0472103004291||||09/09/2022 12:00:00 AM|OK|-1.7167500004911E-08
987|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
987|2017|2014-15|Low-Income|11|ERR_None|93|8|93|8.6%|0.0860215|0.2043010752688|0.0430107526881|0.0322580645161|0.0537634408602||||09/09/2022 12:00:00 AM|OK|5.37629998853539E-09
987||2014-15|All Students|99|ERR_None|234|26|234|11.1%|0.111111|0.2478632478632|0.0598290598290|0.0641025641025|0.0470085470085||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
987||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
987||2014-15|Low-Income|99|ERR_None|93|8|93|8.6%|0.0860215|0.2043010752688|0.0430107526881|0.0322580645161|0.0537634408602||||09/09/2022 12:00:00 AM|OK|5.37629998853539E-09
987|2018|2015-16|All Students|11|ERR_None|247|60|259|23.2%|0.194332|0.2914979757085|0.1781376518218|0.1052631578947|0.0890688259109||||09/09/2022 12:00:00 AM|OK|-1.6194399987679E-08
987|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
987|2018|2015-16|Low-Income|11|ERR_None|92|19|100|19.0%|0.119565|0.3478260869565|0.1847826086956|0.0543478260869|0.0652173913043||||09/09/2022 12:00:00 AM|OK|2.1739119999975E-07
987|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
987||2015-16|All Students|99|ERR_None|247|60|259|23.2%|0.194332|0.2914979757085|0.1781376518218|0.1052631578947|0.0890688259109||||09/09/2022 12:00:00 AM|OK|-1.6194399987679E-08
987||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
987||2015-16|Low-Income|99|ERR_None|92|19|100|19.0%|0.119565|0.3478260869565|0.1847826086956|0.0543478260869|0.0652173913043||||09/09/2022 12:00:00 AM|OK|2.1739119999975E-07
987||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
987|2019|2016-17|All Students|11|ERR_None|246|63|271|23.2%|0.154472|0.3130081300813|0.2967479674796|0.1219512195121|0.0325203252032||||09/09/2022 12:00:00 AM|OK|-4.55284699996117E-07
987|2019|2016-17|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
987|2019|2016-17|Low-Income|11|ERR_None|112|16|118|13.6%|0.0892857|0.3839285714285|0.2767857142857|0.0625000000000|0.0267857142857||||09/09/2022 12:00:00 AM|OK|1.42857000118291E-08
987|2019|2016-17|Military Parent|11|ERR_None|18|9|24|37.5%|0.166667|0.1111111111111|0.6111111111111|0.0555555555555|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
987||2016-17|All Students|99|ERR_None|246|63|271|23.2%|0.154472|0.3130081300813|0.2967479674796|0.1219512195121|0.0325203252032||||09/09/2022 12:00:00 AM|OK|-4.55284699996117E-07
987||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
