OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
558|2022|2014-15|All Students|6|ERR_None|164|26|164|15.9%|0.158537|0.5182926829268|0.3231707317073|0.1036585365853|0.0548780487804||||09/09/2022 12:00:00 AM|OK|-4.14634300005545E-07
558|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
558|2022|2014-15|Low-Income|6|ERR_None|125|15|125|12.0%|0.12|0.5680000000000|0.3120000000000|0.0720000000000|0.0480000000000||||09/09/2022 12:00:00 AM|OK|0
558|2022|2014-15|Migrant|6|ERR_None|38|8|38|21.1%|0.210526|0.5263157894736|0.2631578947368|0.1315789473684|0.0789473684210||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
558|2021|2014-15|All Students|7|ERR_None|136|35|136|25.7%|0.257353|0.4485294117647|0.2867647058823|0.2058823529411|0.0514705882352||||09/09/2022 12:00:00 AM|OK|-5.88237000220815E-08
558|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
558|2021|2014-15|Low-Income|7|ERR_None|93|23|93|24.7%|0.247312|0.4623655913978|0.2795698924731|0.1935483870967|0.0537634408602||||09/09/2022 12:00:00 AM|OK|-1.72043100016284E-07
558|2021|2014-15|Migrant|7|ERR_None|36|12|36|33.3%|0.333333|0.3055555555555|0.3333333333333|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
558|2020|2014-15|All Students|8|ERR_None|151|49|151|32.5%|0.324503|0.4370860927152|0.2317880794701|0.2119205298013|0.1125827814569||||09/09/2022 12:00:00 AM|OK|3.11258199992004E-07
558|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
558|2020|2014-15|Low-Income|8|ERR_None|106|33|106|31.1%|0.311321|0.4622641509433|0.2169811320754|0.2169811320754|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-2.45283099997717E-07
558|2020|2014-15|Migrant|8|ERR_None|44|14|44|31.8%|0.318182|0.4772727272727|0.1818181818181|0.2045454545454|0.1136363636363||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
558||2014-15|All Students|99|ERR_None|451|110|451|24.4%|0.243902|0.4700665188470|0.2815964523281|0.1707317073170|0.0731707317073||||09/09/2022 12:00:00 AM|OK|4.3902429996967E-07
558||2014-15|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
558||2014-15|Low-Income|99|ERR_None|324|71|324|21.9%|0.219136|0.5030864197530|0.2716049382716|0.1543209876543|0.0648148148148||||09/09/2022 12:00:00 AM|OK|-1.97530899997966E-07
558||2014-15|Migrant|99|ERR_None|118|34|118|28.8%|0.288136|0.4406779661016|0.2542372881355|0.1949152542372|0.0932203389830||||09/09/2022 12:00:00 AM|OK|-4.06779800010693E-07
558|2023|2015-16|All Students|6|ERR_None|166|38|166|22.9%|0.228916|0.5000000000000|0.2710843373493|0.1445783132530|0.0843373493975||||09/09/2022 12:00:00 AM|OK|-3.37349500001416E-07
558|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
558|2023|2015-16|Low-Income|6|ERR_None|150|31|150|20.7%|0.206667|0.5200000000000|0.2733333333333|0.1400000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
