OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
31|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31||2016-17|All Students|99|ERR_None|6894|3919|7166|54.7%|0.529011|0.1943719176095|0.2361473745285|0.2448505947200|0.2841601392515||||09/09/2022 12:00:00 AM|OK|-2.66028500006676E-07
31||2016-17|Homeless|99|ERR_None|144|38|148|25.7%|0.236111|0.4027777777777|0.2916666666666|0.1875000000000|0.0486111111111||||09/09/2022 12:00:00 AM|OK|1.1111110001516E-07
31||2016-17|Low-Income|99|ERR_None|2564|990|2605|38.0%|0.370125|0.3081123244929|0.2784711388455|0.2133385335413|0.1567862714508||||09/09/2022 12:00:00 AM|OK|-1.95007899994604E-07
31||2016-17|Military Parent|99|ERR_None|22|12|22|54.5%|0.545455|0.2272727272727|0.1363636363636|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
31|2028|2017-18|All Students|3|ERR_None|1046|673|1046|64.3%|0.643403|0.1625239005736|0.1759082217973|0.3126195028680|0.3307839388145||||09/09/2022 12:00:00 AM|OK|4.41682500129659E-07
31|2028|2017-18|Homeless|3|ERR_None|22|6|22|27.3%|0.272727|0.4090909090909|0.1818181818181|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
31|2028|2017-18|Low-Income|3|ERR_None|390|181|390|46.4%|0.464103|0.2692307692307|0.2538461538461|0.2871794871794|0.1769230769230||||09/09/2022 12:00:00 AM|OK|-4.35897599959656E-07
31|2028|2017-18|Military Parent|3|ERR_None|10|7|10|70.0%|0.7|0.1000000000000|0.2000000000000|0.3000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
31|2027|2017-18|All Students|4|ERR_None|1091|613|1091|56.2%|0.56187|0.1503208065994|0.2740604949587|0.2942254812098|0.2676443629697||||09/09/2022 12:00:00 AM|OK|-1.55820499947446E-07
31|2027|2017-18|Homeless|4|ERR_None|26|9|26|34.6%|0.346154|0.3846153846153|0.2307692307692|0.2692307692307|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-1.53846300032789E-07
31|2027|2017-18|Low-Income|4|ERR_None|443|181|443|40.9%|0.408578|0.2663656884875|0.3160270880361|0.2799097065462|0.1286681715575||||09/09/2022 12:00:00 AM|OK|-1.21896299998259E-07
31|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2026|2017-18|All Students|5|ERR_None|1097|568|1097|51.8%|0.517776|0.2306289881494|0.2443026435733|0.2032816773017|0.3144940747493||||09/09/2022 12:00:00 AM|OK|-2.47948999998471E-07
31|2026|2017-18|Homeless|5|ERR_None|29|4|29|13.8%|0.137931|0.5172413793103|0.3103448275862|0.0689655172413|0.0689655172413||||09/09/2022 12:00:00 AM|OK|3.44825999976095E-08
31|2026|2017-18|Low-Income|5|ERR_None|434|154|434|35.5%|0.354839|0.3571428571428|0.2788018433179|0.1682027649769|0.1866359447004||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
31|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2025|2017-18|All Students|6|ERR_None|1058|558|1058|52.7%|0.52741|0.1994328922495|0.2580340264650|0.2277882797731|0.2996219281663||||09/09/2022 12:00:00 AM|OK|2.07939400032053E-07
31|2025|2017-18|Homeless|6|ERR_None|18|2|18|11.1%|0.111111|0.6111111111111|0.2222222222222|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
31|2025|2017-18|Low-Income|6|ERR_None|422|135|422|32.0%|0.319905|0.3341232227488|0.3293838862559|0.1800947867298|0.1398104265402||||09/09/2022 12:00:00 AM|OK|2.13269999993493E-07
31|2025|2017-18|Military Parent|6|ERR_None|13|7|13|53.8%|0.538462|0.0000000000000|0.4615384615384|0.4615384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
31|2024|2017-18|All Students|7|ERR_None|1024|578|1024|56.4%|0.564453|0.1796875000000|0.2451171875000|0.2529296875000|0.3115234375000||||09/09/2022 12:00:00 AM|OK|1.25000000017472E-07
31|2024|2017-18|Homeless|7|ERR_None|26|5|26|19.2%|0.192308|0.2692307692307|0.5384615384615|0.1538461538461|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-3.0769240000339E-07
31|2024|2017-18|Low-Income|7|ERR_None|370|140|370|37.8%|0.378378|0.2837837837837|0.3243243243243|0.1972972972972|0.1810810810810||||09/09/2022 12:00:00 AM|OK|3.78378199994422E-07
31|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2023|2017-18|All Students|8|ERR_None|1045|563|1045|53.9%|0.538756|0.2315789473684|0.2114832535885|0.2373205741626|0.3014354066985||||09/09/2022 12:00:00 AM|OK|-1.91389000203657E-08
31|2023|2017-18|Homeless|8|ERR_None|21|4|21|19.0%|0.190476|0.4761904761904|0.1904761904761|0.0952380952380|0.0952380952380||||09/09/2022 12:00:00 AM|OK|1.90476000000439E-07
31|2023|2017-18|Low-Income|8|ERR_None|400|159|400|39.8%|0.3975|0.3625000000000|0.2175000000000|0.2275000000000|0.1700000000000||||09/09/2022 12:00:00 AM|OK|0
31|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2021|2017-18|All Students|10|ERR_None|965|412|965|42.7%|0.426943|0.2497409326424|0.2590673575129|0.2383419689119|0.1886010362694||||09/09/2022 12:00:00 AM|OK|5.1813000001566E-09
31|2021|2017-18|Homeless|10|ERR_None|19|4|19|21.1%|0.210526|0.4736842105263|0.1578947368421|0.1578947368421|0.0526315789473||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
31|2021|2017-18|Low-Income|10|ERR_None|325|87|325|26.8%|0.267692|0.3569230769230|0.2523076923076|0.1692307692307|0.0984615384615||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
31|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31||2017-18|All Students|99|ERR_None|7326|3965|7326|54.1%|0.541223|0.1999726999726|0.2383292383292|0.2523887523887|0.2888342888342||||09/09/2022 12:00:00 AM|OK|4.12228999824293E-08
31||2017-18|Homeless|99|ERR_None|161|34|161|21.1%|0.21118|0.4409937888198|0.2732919254658|0.1366459627329|0.0745341614906||||09/09/2022 12:00:00 AM|OK|1.24223500014287E-07
31||2017-18|Low-Income|99|ERR_None|2784|1037|2784|37.2%|0.372486|0.3178879310344|0.2830459770114|0.2169540229885|0.1555316091954||||09/09/2022 12:00:00 AM|OK|-3.67816100022011E-07
31||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31||2017-18|Military Parent|99|ERR_None|54|29|54|53.7%|0.537037|0.0555555555555|0.3888888888888|0.3148148148148|0.2222222222222||||09/09/2022 12:00:00 AM|OK|3.7037000022444E-08
31|2029|2018-19|All Students|3|ERR_None|1084|692|1084|63.8%|0.638376|0.1605166051660|0.1946494464944|0.3191881918819|0.3191881918819||||09/09/2022 12:00:00 AM|OK|3.83763799960413E-07
31|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2029|2018-19|Homeless|3|ERR_None|26|10|26|38.5%|0.384615|0.5384615384615|0.0769230769230|0.2692307692307|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
31|2029|2018-19|Low-Income|3|ERR_None|480|244|480|50.8%|0.508333|0.2583333333333|0.2312500000000|0.2916666666666|0.2166666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
31|2029|2018-19|Military Parent|3|ERR_None|22|13|22|59.1%|0.590909|0.0454545454545|0.3181818181818|0.3181818181818|0.2727272727272||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
31|2028|2018-19|All Students|4|ERR_None|1097|635|1097|57.9%|0.578851|0.1567912488605|0.2534184138559|0.3117593436645|0.2670920692798||||09/09/2022 12:00:00 AM|OK|4.12944299976736E-07
31|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2028|2018-19|Homeless|4|ERR_None|23|4|23|17.4%|0.173913|0.2608695652173|0.5217391304347|0.1304347826086|0.0434782608695||||09/09/2022 12:00:00 AM|OK|4.34780999813977E-08
31|2028|2018-19|Low-Income|4|ERR_None|454|183|454|40.3%|0.403084|0.2775330396475|0.3105726872246|0.2709251101321|0.1321585903083||||09/09/2022 12:00:00 AM|OK|-2.99559600014376E-07
31|2028|2018-19|Military Parent|4|ERR_None|14|7|14|50.0%|0.5|0.2142857142857|0.2857142857142|0.3571428571428|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
31|2027|2018-19|All Students|5|ERR_None|1093|549|1093|50.2%|0.502287|0.2259835315645|0.2561756633119|0.2086001829826|0.2936870997255||||09/09/2022 12:00:00 AM|OK|2.8270809993014E-07
31|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2027|2018-19|Homeless|5|ERR_None|30|6|30|20.0%|0.2|0.5666666666666|0.2333333333333|0.1666666666666|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
31|2027|2018-19|Low-Income|5|ERR_None|447|142|447|31.8%|0.317673|0.3534675615212|0.3131991051454|0.1856823266219|0.1319910514541||||09/09/2022 12:00:00 AM|OK|3.78076000062677E-07
31|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2026|2018-19|All Students|6|ERR_None|1111|545|1111|49.1%|0.490549|0.2277227722772|0.2637263726372|0.2115211521152|0.2790279027902||||09/09/2022 12:00:00 AM|OK|5.49054000043014E-08
31|2026|2018-19|Foster Care|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2026|2018-19|Homeless|6|ERR_None|26|3|26|11.5%|0.115385|0.5769230769230|0.3076923076923|0.0769230769230|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-3.84615499990359E-07
31|2026|2018-19|Low-Income|6|ERR_None|461|153|461|33.2%|0.331887|0.3622559652928|0.2733188720173|0.1670281995661|0.1648590021691||||09/09/2022 12:00:00 AM|OK|2.0173519998945E-07
31|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2025|2018-19|All Students|7|ERR_None|1082|593|1082|54.8%|0.548059|0.1811460258780|0.2467652495378|0.2541589648798|0.2939001848428||||09/09/2022 12:00:00 AM|OK|1.49722599984692E-07
31|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
31|2025|2018-19|Homeless|7|ERR_None|22|4|22|18.2%|0.181818|0.3636363636363|0.2727272727272|0.1363636363636|0.0454545454545||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
31|2025|2018-19|Low-Income|7|ERR_None|451|166|451|36.8%|0.368071|0.2882483370288|0.3104212860310|0.2128603104212|0.1552106430155||||09/09/2022 12:00:00 AM|OK|-4.65632999935295E-08
