OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2267|2025|2014-15|All Students|3|ERR_None|25|5|25|20.0%|0.2|0.4800000000000|0.3200000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2267|2025|2014-15|Low-Income|3|ERR_None|15|3|15|20.0%|0.2|0.4666666666666|0.3333333333333|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2267|2024|2014-15|All Students|4|ERR_None|31|14|31|45.2%|0.451613|0.1612903225806|0.3870967741935|0.3548387096774|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
2267|2024|2014-15|Low-Income|4|ERR_None|20|7|20|35.0%|0.35|0.2500000000000|0.4000000000000|0.3500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2267|2023|2014-15|All Students|5|ERR_None|36|8|36|22.2%|0.222222|0.5277777777777|0.2500000000000|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
2267|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2267|2023|2014-15|Low-Income|5|ERR_None|25|4|25|16.0%|0.16|0.6000000000000|0.2400000000000|0.1200000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
2267|2022|2014-15|All Students|6|ERR_None|25|8|25|32.0%|0.32|0.2400000000000|0.4400000000000|0.2800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
2267|2022|2014-15|Low-Income|6|cross||||29.4%|0.294118|0.2352941176470|0.4705882352941|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
2267|2021|2014-15|All Students|7|ERR_None|36|7|36|19.4%|0.194444|0.5555555555555|0.2500000000000|0.1388888888888|0.0555555555555||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
2267|2021|2014-15|Low-Income|7|ERR_None|22|3|22|13.6%|0.136364|0.5909090909090|0.2727272727272|0.1363636363636|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
2267|2020|2014-15|All Students|8|ERR_None|34|13|34|38.2%|0.382353|0.2647058823529|0.3235294117647|0.3235294117647|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
2267|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2267|2020|2014-15|Low-Income|8|ERR_None|22|10|22|45.5%|0.454545|0.1818181818181|0.3636363636363|0.4090909090909|0.0454545454545||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
2267||2014-15|All Students|99|ERR_None|187|55|187|29.4%|0.294118|0.3796791443850|0.3208556149732|0.2406417112299|0.0534759358288||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
2267||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2267||2014-15|Low-Income|99|cross||||26.4%|0.264463|0.3966942148760|0.3388429752066|0.2396694214876|0.0247933884297||||09/09/2022 12:00:00 AM|OK|-1.90082699969008E-07
2267|2026|2015-16|All Students|3|ERR_None|37|10|37|27.0%|0.27027|0.2162162162162|0.4594594594594|0.1621621621621|0.1081081081081||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
2267|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2267|2026|2015-16|Low-Income|3|ERR_None|25|5|25|20.0%|0.2|0.2800000000000|0.4800000000000|0.1600000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
2267|2025|2015-16|All Students|4|ERR_None|26|7|26|26.9%|0.269231|0.2307692307692|0.4615384615384|0.2307692307692|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
2267|2025|2015-16|Low-Income|4|ERR_None|12|3|12|25.0%|0.25|0.4166666666666|0.3333333333333|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2267|2024|2015-16|All Students|5|ERR_None|28|15|28|53.6%|0.535714|0.1428571428571|0.3214285714285|0.2142857142857|0.3214285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2267|2024|2015-16|Low-Income|5|ERR_None|12|6|12|50.0%|0.5|0.1666666666666|0.3333333333333|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2267|2023|2015-16|All Students|6|ERR_None|40|13|40|32.5%|0.325|0.3750000000000|0.2500000000000|0.2000000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
2267|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2267|2023|2015-16|Low-Income|6|ERR_None|21|5|21|23.8%|0.238095|0.4761904761904|0.2380952380952|0.0952380952380|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
2267|2022|2015-16|All Students|7|ERR_None|27|8|27|29.6%|0.296296|0.2962962962962|0.4074074074074|0.1111111111111|0.1851851851851||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
2267|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2267|2022|2015-16|Low-Income|7|ERR_None|16|4|16|25.0%|0.25|0.3125000000000|0.4375000000000|0.0000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
