OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
270|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2025|2018-19|Low-Income|7|ERR_None|15|2|15|13.3%|0.133333|0.5333333333333|0.3333333333333|0.0000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
270|2024|2018-19|All Students|8|ERR_None|36|17|36|47.2%|0.472222|0.3888888888888|0.1111111111111|0.1666666666666|0.3055555555555||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
270|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2024|2018-19|Low-Income|8|ERR_None|21|9|21|42.9%|0.428571|0.4285714285714|0.1428571428571|0.1904761904761|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
270|2022|2018-19|All Students|10|ERR_None|29|22|29|75.9%|0.758621|0.0689655172413|0.1379310344827|0.2413793103448|0.5172413793103||||09/09/2022 12:00:00 AM|OK|-3.10344900000814E-07
270|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2022|2018-19|Low-Income|10|cross||||54.5%|0.545455|0.0909090909090|0.3636363636363|0.0909090909090|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
270||2018-19|All Students|99|ERR_None|251|120|251|47.8%|0.478088|0.2948207171314|0.2031872509960|0.2231075697211|0.2549800796812||||09/09/2022 12:00:00 AM|OK|-3.50597700038424E-07
270||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270||2018-19|Homeless|99|ERR_None|19|5|19|26.3%|0.263158|0.5263157894736|0.2105263157894|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
270||2018-19|Low-Income|99|ERR_None|126|39|126|31.0%|0.309524|0.4444444444444|0.2460317460317|0.1746031746031|0.1349206349206||||09/09/2022 12:00:00 AM|OK|-1.90476300065967E-07
270|2030|2020-21|All Students|4|ERR_None|58|16|58|27.6%|0.275862|0.0344827586206|0.1206896551724|0.1896551724137|0.0862068965517||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
270|2030|2020-21|Low-Income|4|ERR_None|11|2|11|18.2%|0.181818|0.1818181818181|0.2727272727272|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
270|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2029|2020-21|All Students|5|ERR_None|64|16|64|25.0%|0.25|0.1250000000000|0.1718750000000|0.1562500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
270|2029|2020-21|Low-Income|5|ERR_None|18|3|18|16.7%|0.166667|0.3333333333333|0.2777777777777|0.1111111111111|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
270|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2028|2020-21|All Students|6|ERR_None|62|7|62|11.3%|0.112903|0.2903225806451|0.0967741935483|0.0645161290322|0.0483870967741||||09/09/2022 12:00:00 AM|OK|2.25806299991582E-07
270|2028|2020-21|Low-Income|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2027|2020-21|All Students|7|ERR_None|79|19|79|24.1%|0.240506|0.1139240506329|0.2025316455696|0.1265822784810|0.1139240506329||||09/09/2022 12:00:00 AM|OK|3.2911390002166E-07
270|2027|2020-21|Low-Income|7|ERR_None|19|2|19|10.5%|0.105263|0.3684210526315|0.1052631578947|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
270|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2026|2020-21|All Students|8|ERR_None|65|13|65|20.0%|0.2|0.1538461538461|0.2461538461538|0.1076923076923|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
270|2026|2020-21|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2025|2020-21|All Students|9|ERR_None|58|14|58|24.1%|0.241379|0.3448275862068|0.1034482758620|0.1206896551724|0.1206896551724||||09/09/2022 12:00:00 AM|OK|3.10344799997475E-07
270|2025|2020-21|Low-Income|9|ERR_None|29|3|29|10.3%|0.103448|0.5172413793103|0.1379310344827|0.0689655172413|0.0344827586206||||09/09/2022 12:00:00 AM|OK|2.75861900003727E-07
270|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2023|2020-21|All Students|11|ERR_None|52|14|52|26.9%|0.269231|0.2500000000000|0.0769230769230|0.1346153846153|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-2.30769399978126E-07
270|2023|2020-21|Low-Income|11|ERR_None|19|5|19|26.3%|0.263158|0.3684210526315|0.1052631578947|0.1578947368421|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
270|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270||2020-21|All Students|99|ERR_None|438|99|438|22.6%|0.226027|0.1826484018264|0.1506849315068|0.1278538812785|0.0981735159817||||09/09/2022 12:00:00 AM|OK|3.97260199985761E-07
270||2020-21|Low-Income|99|ERR_None|140|18|140|12.9%|0.128571|0.3785714285714|0.1928571428571|0.0857142857142|0.0428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
270||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2032|2021-22|All Students|3|ERR_None|32|13|32|40.6%|0.40625|0.2187500000000|0.2812500000000|0.2500000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
270|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2031|2021-22|All Students|4|ERR_None|27|15|27|55.6%|0.555556|0.1111111111111|0.2592592592592|0.3703703703703|0.1851851851851||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
270|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2030|2021-22|All Students|5|ERR_None|34|11|34|32.4%|0.323529|0.2352941176470|0.3823529411764|0.1470588235294|0.1764705882352||||09/09/2022 12:00:00 AM|OK|4.11764600027897E-07
270|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2030|2021-22|Low-Income|5|ERR_None|13|3|13|23.1%|0.230769|0.3846153846153|0.3846153846153|0.1538461538461|0.0769230769230||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
270|2029|2021-22|All Students|6|ERR_None|35|7|35|20.0%|0.2|0.4571428571428|0.3428571428571|0.1142857142857|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
270|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2029|2021-22|Low-Income|6|ERR_None|15|2|15|13.3%|0.133333|0.4666666666666|0.4000000000000|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
270|2028|2021-22|All Students|7|ERR_None|41|14|41|34.1%|0.341463|0.1951219512195|0.4146341463414|0.1951219512195|0.1463414634146||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
270|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2028|2021-22|Low-Income|7|cross||||15.4%|0.153846|0.4615384615384|0.2307692307692|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
270|2027|2021-22|All Students|8|ERR_None|37|11|37|29.7%|0.297297|0.4864864864864|0.1351351351351|0.0810810810810|0.2162162162162||||09/09/2022 12:00:00 AM|OK|2.97297200024804E-07
270|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270|2027|2021-22|Low-Income|8|ERR_None|17|3|17|17.6%|0.176471|0.6470588235294|0.1176470588235|0.0588235294117|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
270|2025|2021-22|All Students|10|ERR_None|33|14|33|42.4%|0.424242|0.2727272727272|0.3030303030303|0.2121212121212|0.2121212121212||||09/09/2022 12:00:00 AM|OK|4.2424239998784E-07
270|2025|2021-22|Low-Income|10|cross||||28.6%|0.285714|0.4285714285714|0.2857142857142|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
270||2021-22|All Students|99|ERR_None|239|85|239|35.6%|0.355649|0.2887029288702|0.3054393305439|0.1882845188284|0.1673640167364||||09/09/2022 12:00:00 AM|OK|-4.64435199964974E-07
270||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
270||2021-22|Low-Income|99|ERR_None|89|21|89|23.6%|0.235955|0.4382022471910|0.2808988764044|0.1685393258426|0.0674157303370||||09/09/2022 12:00:00 AM|OK|5.61795999998171E-08
