OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1402|2025|2014-15|All Students|3|ERR_None|125|97|125|77.6%|0.776|0.0720000000000|0.1280000000000|0.2960000000000|0.4800000000000||||09/09/2022 12:00:00 AM|OK|0
1402|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1402|2025|2014-15|Low-Income|3|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.2500000000000|0.4166666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1402|2024|2014-15|All Students|4|cross||||82.6%|0.825581|0.0465116279069|0.0930232558139|0.4069767441860|0.4186046511627||||09/09/2022 12:00:00 AM|OK|3.95348699999687E-07
1402|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1402|2024|2014-15|Low-Income|4|ERR_None|11|5|11|45.5%|0.454545|0.2727272727272|0.1818181818181|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1402|2023|2014-15|All Students|5|ERR_None|93|62|93|66.7%|0.666667|0.1182795698924|0.2150537634408|0.3118279569892|0.3548387096774||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1402|2023|2014-15|Low-Income|5|cross||||50.0%|0.5|0.2000000000000|0.3000000000000|0.1000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
1402||2014-15|All Students|99|ERR_None|304|230|304|75.7%|0.756579|0.0789473684210|0.1447368421052|0.3322368421052|0.4243421052631||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
1402||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1402||2014-15|Low-Income|99|ERR_None|33|15|33|45.5%|0.454545|0.2424242424242|0.2424242424242|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1402|2026|2015-16|All Students|3|ERR_None|120|97|120|80.8%|0.808333|0.0666666666666|0.0750000000000|0.2666666666666|0.5416666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1402|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1402|2026|2015-16|Low-Income|3|cross||||36.4%|0.363636|0.2727272727272|0.1818181818181|0.0909090909090|0.2727272727272||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
