OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1000|2017|2014-15|All Students|11|ERR_None|207|39|207|18.8%|0.188406|0.1111111111111|0.0676328502415|0.1304347826086|0.0579710144927||||09/09/2022 12:00:00 AM|OK|-2.02898699980247E-07
1000|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1000|2017|2014-15|Low-Income|11|ERR_None|43|7|43|16.3%|0.162791|0.1395348837209|0.0697674418604|0.1395348837209|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-3.0232569997457E-07
1000||2014-15|All Students|99|ERR_None|207|39|207|18.8%|0.188406|0.1111111111111|0.0676328502415|0.1304347826086|0.0579710144927||||09/09/2022 12:00:00 AM|OK|-2.02898699980247E-07
1000||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1000||2014-15|Low-Income|99|ERR_None|43|7|43|16.3%|0.162791|0.1395348837209|0.0697674418604|0.1395348837209|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-3.0232569997457E-07
1000|2018|2015-16|All Students|11|ERR_None|197|89|197|45.2%|0.451777|0.2436548223350|0.2487309644670|0.2538071065989|0.1979695431472||||09/09/2022 12:00:00 AM|OK|-3.50253899994435E-07
1000|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1000|2018|2015-16|Low-Income|11|cross||||25.5%|0.255319|0.2978723404255|0.4042553191489|0.1489361702127|0.1063829787234||||09/09/2022 12:00:00 AM|OK|1.48936099952923E-07
1000||2015-16|All Students|99|ERR_None|197|89|197|45.2%|0.451777|0.2436548223350|0.2487309644670|0.2538071065989|0.1979695431472||||09/09/2022 12:00:00 AM|OK|-3.50253899994435E-07
1000||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1000||2015-16|Low-Income|99|cross||||25.5%|0.255319|0.2978723404255|0.4042553191489|0.1489361702127|0.1063829787234||||09/09/2022 12:00:00 AM|OK|1.48936099952923E-07
1000|2022|2016-17|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1000|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1000|2022|2016-17|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1000|2019|2016-17|All Students|11|cross||||45.6%|0.331429|0.2914285714285|0.2914285714285|0.2971428571428|0.0342857142857||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1000|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
