OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1200|2025|2014-15|All Students|3|ERR_None|33|21|33|63.6%|0.636364|0.1212121212121|0.2424242424242|0.3939393939393|0.2424242424242||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1200|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1200|2025|2014-15|Low-Income|3|ERR_None|17|7|17|41.2%|0.411765|0.2352941176470|0.3529411764705|0.2941176470588|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.94117699972674E-07
1200|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1200|2024|2014-15|All Students|4|ERR_None|37|20|37|54.1%|0.540541|0.1891891891891|0.2702702702702|0.3243243243243|0.2162162162162||||09/09/2022 12:00:00 AM|OK|-4.59459500112835E-07
1200|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1200|2024|2014-15|Low-Income|4|cross||||27.3%|0.272727|0.2727272727272|0.4545454545454|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1200|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1200|2023|2014-15|All Students|5|ERR_None|19|6|19|31.6%|0.315789|0.3157894736842|0.3157894736842|0.1052631578947|0.2105263157894||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1200|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
