OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1867|2025|2014-15|All Students|3|ERR_None|103|21|103|20.4%|0.203883|0.5242718446601|0.2718446601941|0.1747572815533|0.0291262135922||||09/09/2022 12:00:00 AM|OK|4.95145499990191E-07
1867|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1867|2025|2014-15|Low-Income|3|cross||||20.6%|0.206186|0.5154639175257|0.2783505154639|0.1752577319587|0.0309278350515||||09/09/2022 12:00:00 AM|OK|-4.32989799986627E-07
1867|2025|2014-15|Migrant|3|ERR_None|44|8|44|18.2%|0.181818|0.5681818181818|0.2500000000000|0.1590909090909|0.0227272727272||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1867|2024|2014-15|All Students|4|ERR_None|82|16|82|19.5%|0.195122|0.4024390243902|0.3902439024390|0.1219512195121|0.0731707317073||||09/09/2022 12:00:00 AM|OK|-4.87805999760393E-08
1867|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1867|2024|2014-15|Low-Income|4|cross||||17.9%|0.179487|0.4230769230769|0.3974358974358|0.1282051282051|0.0512820512820||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
1867|2024|2014-15|Migrant|4|ERR_None|37|5|37|13.5%|0.135135|0.4324324324324|0.4054054054054|0.1081081081081|0.0270270270270||||09/09/2022 12:00:00 AM|OK|1.35135099998962E-07
1867|2023|2014-15|All Students|5|ERR_None|86|9|86|10.5%|0.104651|0.5465116279069|0.3023255813953|0.0813953488372|0.0232558139534||||09/09/2022 12:00:00 AM|OK|1.62790600000129E-07
1867|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1867|2023|2014-15|Low-Income|5|cross||||10.3%|0.102564|0.5384615384615|0.3205128205128|0.0897435897435|0.0128205128205||||09/09/2022 12:00:00 AM|OK|1.02564000001304E-07
1867|2023|2014-15|Migrant|5|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
1867||2014-15|All Students|99|ERR_None|271|46|271|17.0%|0.169742|0.4944649446494|0.3173431734317|0.1291512915129|0.0405904059040||||09/09/2022 12:00:00 AM|OK|-3.02583099992537E-07
1867||2014-15|Homeless|99|ERR_None|14|3|14|21.4%|0.214286|0.7142857142857|0.0714285714285|0.2142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1867||2014-15|Low-Income|99|ERR_None|253|42|253|16.6%|0.166008|0.4940711462450|0.3280632411067|0.1343873517786|0.0316205533596||||09/09/2022 12:00:00 AM|OK|-9.48617999707579E-08
1867||2014-15|Migrant|99|ERR_None|117|14|117|12.0%|0.119658|0.5555555555555|0.3162393162393|0.1025641025641|0.0170940170940||||09/09/2022 12:00:00 AM|OK|1.19658099997921E-07
1867|2026|2015-16|All Students|3|ERR_None|93|22|94|23.4%|0.225806|0.4086021505376|0.3333333333333|0.1935483870967|0.0322580645161||||09/09/2022 12:00:00 AM|OK|4.51612799989842E-07
1867|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
