OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
809|2023|2014-15|All Students|5|ERR_None|128|49|128|38.3%|0.382813|0.2500000000000|0.2968750000000|0.2578125000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-5.00000000014378E-07
809|2023|2014-15|Homeless|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
809|2023|2014-15|Low-Income|5|ERR_None|59|20|59|33.9%|0.338983|0.3220338983050|0.2881355932203|0.2372881355932|0.1016949152542||||09/09/2022 12:00:00 AM|OK|5.08474000127102E-08
809|2022|2014-15|All Students|6|ERR_None|113|36|113|31.9%|0.318584|0.2831858407079|0.3274336283185|0.2566371681415|0.0619469026548||||09/09/2022 12:00:00 AM|OK|7.07963000445844E-08
809|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
809|2022|2014-15|Low-Income|6|ERR_None|45|7|45|15.6%|0.155556|0.4000000000000|0.3777777777777|0.0888888888888|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444599984051E-07
809|2021|2014-15|All Students|7|ERR_None|121|34|121|28.1%|0.280992|0.3140495867768|0.3388429752066|0.1818181818181|0.0991735537190||||09/09/2022 12:00:00 AM|OK|-2.64462900023688E-07
809|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
809|2021|2014-15|Low-Income|7|ERR_None|53|9|53|17.0%|0.169811|0.3773584905660|0.3773584905660|0.0943396226415|0.0754716981132||||09/09/2022 12:00:00 AM|OK|3.20754700022796E-07
809|2020|2014-15|All Students|8|ERR_None|130|71|130|54.6%|0.546154|0.2692307692307|0.1538461538461|0.3384615384615|0.2076923076923||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
809|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
809|2020|2014-15|Low-Income|8|ERR_None|48|20|48|41.7%|0.416667|0.3333333333333|0.1875000000000|0.2708333333333|0.1458333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
809||2014-15|All Students|99|ERR_None|492|190|492|38.6%|0.386179|0.2784552845528|0.2764227642276|0.2601626016260|0.1260162601626||||09/09/2022 12:00:00 AM|OK|-1.38211399935972E-07
809||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
809||2014-15|Low-Income|99|ERR_None|205|56|205|27.3%|0.273171|0.3560975609756|0.3073170731707|0.1756097560975|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-2.68292799976422E-07
809|2024|2015-16|All Students|5|ERR_None|118|46|118|39.0%|0.389831|0.2288135593220|0.3559322033898|0.2542372881355|0.1355932203389||||09/09/2022 12:00:00 AM|OK|-4.9152559994381E-07
809|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
809|2024|2015-16|Low-Income|5|ERR_None|46|14|46|30.4%|0.304348|0.3043478260869|0.3695652173913|0.1956521739130|0.1086956521739||||09/09/2022 12:00:00 AM|OK|-1.7391310003223E-07
809|2023|2015-16|All Students|6|ERR_None|131|38|131|29.0%|0.290076|0.2977099236641|0.3206106870229|0.1984732824427|0.0916030534351||||09/09/2022 12:00:00 AM|OK|3.35877800017315E-07
809|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
