OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1703|2025|2014-15|All Students|3|ERR_None|66|33|66|50.0%|0.5|0.2424242424242|0.2424242424242|0.3030303030303|0.1969696969696||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1703|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2025|2014-15|Low-Income|3|cross||||50.0%|0.5|0.2166666666666|0.2666666666666|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1703|2024|2014-15|All Students|4|ERR_None|63|32|63|50.8%|0.507937|0.1428571428571|0.3492063492063|0.3492063492063|0.1587301587301||||09/09/2022 12:00:00 AM|OK|-4.92063599977222E-07
1703|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2024|2014-15|Low-Income|4|cross||||51.8%|0.517857|0.1071428571428|0.3750000000000|0.3571428571428|0.1607142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1703|2023|2014-15|All Students|5|ERR_None|40|25|40|62.5%|0.625|0.1500000000000|0.2250000000000|0.2000000000000|0.4250000000000||||09/09/2022 12:00:00 AM|OK|0
1703|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2023|2014-15|Low-Income|5|cross||||63.9%|0.638889|0.1388888888888|0.2222222222222|0.2222222222222|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
1703||2014-15|All Students|99|ERR_None|169|90|169|53.3%|0.532544|0.1834319526627|0.2781065088757|0.2958579881656|0.2366863905325||||09/09/2022 12:00:00 AM|OK|3.78698099989805E-07
1703||2014-15|Homeless|99|ERR_None|10|6|10|60.0%|0.6|0.3000000000000|0.1000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1703||2014-15|Low-Income|99|ERR_None|152|82|152|53.9%|0.539474|0.1578947368421|0.2960526315789|0.3026315789473|0.2368421052631||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
1703|2026|2015-16|All Students|3|ERR_None|65|32|65|49.2%|0.492308|0.2307692307692|0.2769230769230|0.2153846153846|0.2769230769230||||09/09/2022 12:00:00 AM|OK|-3.07692400058901E-07
1703|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2026|2015-16|Low-Income|3|ERR_None|53|24|53|45.3%|0.45283|0.2452830188679|0.3018867924528|0.2075471698113|0.2452830188679||||09/09/2022 12:00:00 AM|OK|1.88679199986108E-07
1703|2025|2015-16|All Students|4|ERR_None|73|19|73|26.0%|0.260274|0.3561643835616|0.3835616438356|0.2054794520547|0.0547945205479||||09/09/2022 12:00:00 AM|OK|-2.73974000153387E-08
1703|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2025|2015-16|Low-Income|4|cross||||27.9%|0.279412|0.3382352941176|0.3823529411764|0.2205882352941|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
1703|2024|2015-16|All Students|5|ERR_None|51|14|51|27.5%|0.27451|0.4117647058823|0.3137254901960|0.1372549019607|0.1372549019607||||09/09/2022 12:00:00 AM|OK|-1.96078599967731E-07
1703|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2024|2015-16|Low-Income|5|cross||||28.3%|0.282609|0.4347826086956|0.2826086956521|0.1304347826086|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-3.04348000024213E-07
1703||2015-16|All Students|99|ERR_None|189|65|189|34.4%|0.343915|0.3280423280423|0.3280423280423|0.1904761904761|0.1534391534391||||09/09/2022 12:00:00 AM|OK|3.43915199985112E-07
1703||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703||2015-16|Low-Income|99|ERR_None|167|56|167|33.5%|0.335329|0.3353293413173|0.3293413173652|0.1916167664670|0.1437125748502||||09/09/2022 12:00:00 AM|OK|3.41317200003299E-07
1703|2027|2016-17|All Students|3|ERR_None|54|20|54|37.0%|0.37037|0.3888888888888|0.2407407407407|0.2222222222222|0.1481481481481||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
1703|2027|2016-17|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2027|2016-17|Low-Income|3|cross||||36.5%|0.365385|0.4038461538461|0.2307692307692|0.2115384615384|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
1703|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2026|2016-17|All Students|4|ERR_None|62|16|62|25.8%|0.258065|0.3870967741935|0.3548387096774|0.1129032258064|0.1451612903225||||09/09/2022 12:00:00 AM|OK|-4.83871099965505E-07
1703|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2026|2016-17|Low-Income|4|cross||||21.1%|0.210526|0.4035087719298|0.3859649122807|0.1228070175438|0.0877192982456||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1703|2025|2016-17|All Students|5|ERR_None|63|9|63|14.3%|0.142857|0.4920634920634|0.3650793650793|0.1111111111111|0.0317460317460||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1703|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2025|2016-17|Low-Income|5|cross||||15.0%|0.15|0.4666666666666|0.3833333333333|0.1166666666666|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1703|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703||2016-17|All Students|99|ERR_None|179|45|179|25.1%|0.251397|0.4245810055865|0.3240223463687|0.1452513966480|0.1061452513966||||09/09/2022 12:00:00 AM|OK|-3.51955399990889E-07
1703||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703||2016-17|Low-Income|99|ERR_None|169|40|169|23.7%|0.236686|0.4260355029585|0.3372781065088|0.1479289940828|0.0887573964497||||09/09/2022 12:00:00 AM|OK|3.90532500005314E-07
1703||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1703|2028|2017-18|All Students|3|ERR_None|61|28|61|45.9%|0.459016|0.2950819672131|0.2459016393442|0.3114754098360|0.1475409836065||||09/09/2022 12:00:00 AM|OK|3.93442500024044E-07
