OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1529|2021|2014-15|All Students|7|ERR_None|431|133|431|30.9%|0.308585|0.3503480278422|0.3248259860788|0.1972157772621|0.1113689095127||||09/09/2022 12:00:00 AM|OK|-3.13225199999323E-07
1529|2021|2014-15|Homeless|7|ERR_None|12|3|12|25.0%|0.25|0.7500000000000|0.0000000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1529|2021|2014-15|Low-Income|7|ERR_None|334|84|334|25.1%|0.251497|0.4071856287425|0.3323353293413|0.1706586826347|0.0808383233532||||09/09/2022 12:00:00 AM|OK|5.98789995365223E-09
1529|2020|2014-15|All Students|8|ERR_None|437|123|437|28.1%|0.281465|0.4622425629290|0.2471395881006|0.1441647597254|0.1372997711670||||09/09/2022 12:00:00 AM|OK|-4.69107600042928E-07
1529|2020|2014-15|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1529|2020|2014-15|Low-Income|8|ERR_None|332|73|332|22.0%|0.21988|0.5421686746987|0.2319277108433|0.1234939759036|0.0963855421686||||09/09/2022 12:00:00 AM|OK|-4.81927799972359E-07
1529||2014-15|All Students|99|ERR_None|868|256|868|29.5%|0.294931|0.4066820276497|0.2857142857142|0.1705069124423|0.1244239631336||||09/09/2022 12:00:00 AM|OK|-1.24424099967602E-07
1529||2014-15|Homeless|99|ERR_None|22|3|22|13.6%|0.136364|0.8181818181818|0.0454545454545|0.1363636363636|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
1529||2014-15|Low-Income|99|ERR_None|666|157|666|23.6%|0.235736|0.4744744744744|0.2822822822822|0.1471471471471|0.0885885885885||||09/09/2022 12:00:00 AM|OK|-2.64264400001712E-07
1529|2022|2015-16|All Students|7|ERR_None|385|146|385|37.9%|0.379221|0.3454545454545|0.2727272727272|0.2025974025974|0.1766233766233||||09/09/2022 12:00:00 AM|OK|-2.20779300008633E-07
1529|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
