OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2294|2025|2014-15|All Students|3|ERR_None|53|34|53|64.2%|0.641509|0.1886792452830|0.1509433962264|0.2452830188679|0.3962264150943||||09/09/2022 12:00:00 AM|OK|4.33962200063753E-07
2294|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2294|2025|2014-15|Low-Income|3|ERR_None|23|8|23|34.8%|0.347826|0.3913043478260|0.2173913043478|0.0869565217391|0.2608695652173||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
2294|2024|2014-15|All Students|4|ERR_None|47|33|47|70.2%|0.702128|0.1276595744680|0.1702127659574|0.4468085106382|0.2553191489361||||09/09/2022 12:00:00 AM|OK|-3.40425699962843E-07
2294|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2294|2024|2014-15|Low-Income|4|ERR_None|15|7|15|46.7%|0.466667|0.3333333333333|0.2000000000000|0.4666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2294|2023|2014-15|All Students|5|ERR_None|49|22|49|44.9%|0.44898|0.3265306122448|0.1836734693877|0.2857142857142|0.1632653061224||||09/09/2022 12:00:00 AM|OK|-4.08163400023032E-07
2294|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2294|2023|2014-15|Low-Income|5|ERR_None|22|6|22|27.3%|0.272727|0.5454545454545|0.0909090909090|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
2294||2014-15|All Students|99|ERR_None|149|89|149|59.7%|0.597315|0.2147651006711|0.1677852348993|0.3221476510067|0.2751677852348||||09/09/2022 12:00:00 AM|OK|4.3624150003474E-07
2294||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2294||2014-15|Low-Income|99|ERR_None|60|21|60|35.0%|0.35|0.4333333333333|0.1666666666666|0.2333333333333|0.1166666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2294|2026|2015-16|All Students|3|ERR_None|44|22|44|50.0%|0.5|0.2272727272727|0.2727272727272|0.2727272727272|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2294|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
