OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1802|2030|2020-21|All Students|4|ERR_None|159|49|159|30.8%|0.308176|0.4150943396226|0.2515723270440|0.2075471698113|0.1006289308176||||09/09/2022 12:00:00 AM|OK|1.00628899990518E-07
1802|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2030|2020-21|Low-Income|4|ERR_None|88|17|88|19.3%|0.193182|0.5454545454545|0.2272727272727|0.1704545454545|0.0227272727272||||09/09/2022 12:00:00 AM|OK|-1.81818299999081E-07
1802|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2029|2020-21|All Students|5|ERR_None|148|50|148|33.8%|0.337838|0.3716216216216|0.2905405405405|0.2567567567567|0.0810810810810||||09/09/2022 12:00:00 AM|OK|-1.6216230003252E-07
1802|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2029|2020-21|Low-Income|5|ERR_None|72|19|72|26.4%|0.263889|0.5138888888888|0.2222222222222|0.2361111111111|0.0277777777777||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1802|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802||2020-21|All Students|99|ERR_None|307|99|307|32.2%|0.322476|0.3941368078175|0.2703583061889|0.2312703583061|0.0912052117263||||09/09/2022 12:00:00 AM|OK|-4.29967599968606E-07
1802||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802||2020-21|Low-Income|99|ERR_None|160|36|160|22.5%|0.225|0.5312500000000|0.2250000000000|0.2000000000000|0.0250000000000||||09/09/2022 12:00:00 AM|OK|0
1802||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2032|2021-22|All Students|3|ERR_None|110|34|110|30.9%|0.309091|0.4727272727272|0.1909090909090|0.2545454545454|0.0545454545454||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
1802|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2032|2021-22|Low-Income|3|ERR_None|62|12|62|19.4%|0.193548|0.5806451612903|0.1774193548387|0.1451612903225|0.0483870967741||||09/09/2022 12:00:00 AM|OK|3.87096599996362E-07
1802|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2031|2021-22|All Students|4|ERR_None|153|44|153|28.8%|0.287582|0.3790849673202|0.3071895424836|0.2091503267973|0.0784313725490||||09/09/2022 12:00:00 AM|OK|-3.0065369999166E-07
1802|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2031|2021-22|Low-Income|4|ERR_None|84|13|84|15.5%|0.154762|0.4880952380952|0.3095238095238|0.1190476190476|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-9.52381999930196E-08
1802|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2030|2021-22|All Students|5|ERR_None|147|49|147|33.3%|0.333333|0.3877551020408|0.2380952380952|0.1564625850340|0.1768707482993||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1802|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1802|2030|2021-22|Low-Income|5|ERR_None|72|18|72|25.0%|0.25|0.5555555555555|0.1944444444444|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
