OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1010|2025|2014-15|All Students|3|ERR_None|40|25|40|62.5%|0.625|0.1500000000000|0.2000000000000|0.3000000000000|0.3250000000000||||09/09/2022 12:00:00 AM|OK|0
1010|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010|2025|2014-15|Low-Income|3|ERR_None|22|11|22|50.0%|0.5|0.1818181818181|0.2727272727272|0.1818181818181|0.3181818181818||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1010|2024|2014-15|All Students|4|ERR_None|41|15|41|36.6%|0.365854|0.2195121951219|0.4146341463414|0.2682926829268|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
1010|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010|2024|2014-15|Low-Income|4|ERR_None|24|6|24|25.0%|0.25|0.3750000000000|0.3750000000000|0.2083333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1010|2024|2014-15|Migrant|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010|2023|2014-15|All Students|5|ERR_None|51|27|51|52.9%|0.529412|0.1568627450980|0.3137254901960|0.1372549019607|0.3921568627450||||09/09/2022 12:00:00 AM|OK|-2.35294300043876E-07
1010|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010|2023|2014-15|Low-Income|5|ERR_None|23|12|23|52.2%|0.521739|0.2173913043478|0.2608695652173|0.2608695652173|0.2608695652173||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
1010||2014-15|All Students|99|ERR_None|132|67|132|50.8%|0.507576|0.1742424242424|0.3106060606060|0.2272727272727|0.2803030303030||||09/09/2022 12:00:00 AM|OK|-2.42424299967681E-07
1010||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010||2014-15|Low-Income|99|ERR_None|69|29|69|42.0%|0.42029|0.2608695652173|0.3043478260869|0.2173913043478|0.2028985507246||||09/09/2022 12:00:00 AM|OK|-1.4492759997653E-07
1010||2014-15|Migrant|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010|2026|2015-16|All Students|3|ERR_None|50|36|50|72.0%|0.72|0.1000000000000|0.1400000000000|0.2800000000000|0.4400000000000||||09/09/2022 12:00:00 AM|OK|0
1010|2026|2015-16|Low-Income|3|ERR_None|26|16|26|61.5%|0.615385|0.1153846153846|0.1923076923076|0.3076923076923|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.84615399973143E-07
1010|2025|2015-16|All Students|4|ERR_None|49|29|49|59.2%|0.591837|0.1632653061224|0.2448979591836|0.4081632653061|0.1836734693877||||09/09/2022 12:00:00 AM|OK|-2.65306200009086E-07
1010|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010|2025|2015-16|Low-Income|4|ERR_None|27|12|27|44.4%|0.444444|0.2592592592592|0.2962962962962|0.3333333333333|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1010|2024|2015-16|All Students|5|ERR_None|46|24|46|52.2%|0.521739|0.1304347826086|0.2826086956521|0.2173913043478|0.3043478260869||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
1010|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010|2024|2015-16|Low-Income|5|ERR_None|28|13|28|46.4%|0.464286|0.1785714285714|0.3214285714285|0.1785714285714|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1010||2015-16|All Students|99|ERR_None|145|89|145|61.4%|0.613793|0.1310344827586|0.2206896551724|0.3034482758620|0.3103448275862||||09/09/2022 12:00:00 AM|OK|1.03448200006184E-07
1010||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1010||2015-16|Low-Income|99|ERR_None|81|41|81|50.6%|0.506173|0.1851851851851|0.2716049382716|0.2716049382716|0.2345679012345||||09/09/2022 12:00:00 AM|OK|-1.60493899947767E-07
1010|2027|2016-17|All Students|3|ERR_None|56|36|56|64.3%|0.642857|0.1607142857142|0.1607142857142|0.2142857142857|0.4285714285714||||09/09/2022 12:00:00 AM|OK|1.42857100038363E-07
