OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
547|2025|2014-15|All Students|3|ERR_None|12|7|12|58.3%|0.583333|0.0833333333333|0.3333333333333|0.5000000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
547|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2024|2014-15|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2023|2014-15|All Students|5|ERR_None|15|6|15|40.0%|0.4|0.0000000000000|0.4000000000000|0.0666666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
547|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2022|2014-15|All Students|6|ERR_None|16|9|16|56.3%|0.5625|0.0000000000000|0.2500000000000|0.3750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
547|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2021|2014-15|All Students|7|ERR_None|14|5|14|35.7%|0.357143|0.1428571428571|0.2857142857142|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
547|2021|2014-15|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2020|2014-15|All Students|8|ERR_None|19|13|19|68.4%|0.684211|0.0526315789473|0.0526315789473|0.2631578947368|0.4210526315789||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
547|2020|2014-15|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2017|2014-15|All Students|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547||2014-15|All Students|99|ERR_None|93|49|93|52.7%|0.526882|0.0645161290322|0.2580645161290|0.2580645161290|0.2688172043010||||09/09/2022 12:00:00 AM|OK|-2.79569999928064E-07
547||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547||2014-15|Low-Income|99|ERR_None|22|11|22|50.0%|0.5|0.1818181818181|0.2727272727272|0.2727272727272|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
547|2026|2015-16|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
547|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
