OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1894|2022|2014-15|All Students|6|ERR_None|242|68|242|28.1%|0.280992|0.3388429752066|0.3388429752066|0.1776859504132|0.1033057851239||||09/09/2022 12:00:00 AM|OK|-2.64462900023688E-07
1894|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1894|2022|2014-15|Low-Income|6|ERR_None|144|21|144|14.6%|0.145833|0.3958333333333|0.4097222222222|0.1250000000000|0.0208333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1894|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1894|2021|2014-15|All Students|7|ERR_None|254|89|254|35.0%|0.350394|0.3425196850393|0.2716535433070|0.1614173228346|0.1889763779527||||09/09/2022 12:00:00 AM|OK|-2.99212699950147E-07
1894|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1894|2021|2014-15|Low-Income|7|ERR_None|116|22|116|19.0%|0.189655|0.4741379310344|0.3017241379310|0.0948275862068|0.0948275862068||||09/09/2022 12:00:00 AM|OK|1.72413600008081E-07
1894|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1894|2020|2014-15|All Students|8|ERR_None|220|94|220|42.7%|0.427273|0.2681818181818|0.2500000000000|0.2272727272727|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-2.72727299965858E-07
1894|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1894|2020|2014-15|Low-Income|8|ERR_None|116|29|116|25.0%|0.25|0.3879310344827|0.3017241379310|0.1724137931034|0.0775862068965||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1894|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
