OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
575|2017|2014-15|All Students|11|cross||||21.2%|0.211538|0.2307692307692|0.0769230769230|0.1730769230769|0.0384615384615||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
575|2017|2014-15|Low-Income|11|cross||||27.3%|0.272727|0.3636363636363|0.0000000000000|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
575||2014-15|All Students|99|cross||||21.2%|0.211538|0.2307692307692|0.0769230769230|0.1730769230769|0.0384615384615||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
575||2014-15|Low-Income|99|cross||||27.3%|0.272727|0.3636363636363|0.0000000000000|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
575|2018|2015-16|All Students|11|ERR_None|65|18|66|27.3%|0.261538|0.2923076923076|0.1538461538461|0.1230769230769|0.1384615384615||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
575|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
575|2018|2015-16|Low-Income|11|ERR_None|19|6|20|30.0%|0.263158|0.4210526315789|0.0526315789473|0.1052631578947|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
575||2015-16|All Students|99|ERR_None|65|18|66|27.3%|0.261538|0.2923076923076|0.1538461538461|0.1230769230769|0.1384615384615||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
575||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
575||2015-16|Low-Income|99|ERR_None|19|6|20|30.0%|0.263158|0.4210526315789|0.0526315789473|0.1052631578947|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-1.05263199989825E-07
575|2019|2016-17|All Students|11|ERR_None|61|19|75|25.3%|0.0819672|0.3934426229508|0.2786885245901|0.0655737704918|0.0163934426229||||09/09/2022 12:00:00 AM|OK|1.31146999926557E-08
575|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
575|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
575||2016-17|All Students|99|ERR_None|61|19|75|25.3%|0.0819672|0.3934426229508|0.2786885245901|0.0655737704918|0.0163934426229||||09/09/2022 12:00:00 AM|OK|1.31146999926557E-08
575||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
