OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1349|2025|2014-15|All Students|3|ERR_None|139|131|139|94.2%|0.942446|0.0215827338129|0.0359712230215|0.1870503597122|0.7553956834532||||09/09/2022 12:00:00 AM|OK|4.31653999211079E-08
1349|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2024|2014-15|All Students|4|ERR_None|137|117|137|85.4%|0.854015|0.0364963503649|0.1094890510948|0.2554744525547|0.5985401459854||||09/09/2022 12:00:00 AM|OK|-4.01459899990186E-07
1349|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2023|2014-15|All Students|5|ERR_None|128|112|128|87.5%|0.875|0.0234375000000|0.0859375000000|0.1484375000000|0.7265625000000||||09/09/2022 12:00:00 AM|OK|0
1349|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2014-15|All Students|99|ERR_None|404|360|404|89.1%|0.891089|0.0272277227722|0.0767326732673|0.1980198019801|0.6930693069306||||09/09/2022 12:00:00 AM|OK|1.08910700014064E-07
1349||2014-15|Low-Income|99|ERR_None|22|14|22|63.6%|0.636364|0.1363636363636|0.2272727272727|0.2272727272727|0.4090909090909||||09/09/2022 12:00:00 AM|OK|-3.63636399991485E-07
1349|2026|2015-16|All Students|3|ERR_None|150|145|150|96.7%|0.966667|0.0133333333333|0.0200000000000|0.2333333333333|0.7333333333333||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
1349|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2025|2015-16|All Students|4|ERR_None|135|124|135|91.9%|0.918519|0.0074074074074|0.0740740740740|0.2296296296296|0.6888888888888||||09/09/2022 12:00:00 AM|OK|-4.8148160003425E-07
1349|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2024|2015-16|All Students|5|ERR_None|152|139|152|91.4%|0.914474|0.0197368421052|0.0657894736842|0.1447368421052|0.7697368421052||||09/09/2022 12:00:00 AM|OK|-3.15789600024985E-07
1349|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2015-16|All Students|99|ERR_None|437|408|437|93.4%|0.933638|0.0137299771167|0.0526315789473|0.2013729977116|0.7322654462242||||09/09/2022 12:00:00 AM|OK|4.43935800009676E-07
1349||2015-16|Low-Income|99|ERR_None|20|13|20|65.0%|0.65|0.2000000000000|0.1500000000000|0.2000000000000|0.4500000000000||||09/09/2022 12:00:00 AM|OK|0
1349|2027|2016-17|All Students|3|ERR_None|129|121|129|93.8%|0.937984|0.0077519379844|0.0542635658914|0.1782945736434|0.7596899224806||||09/09/2022 12:00:00 AM|OK|4.96123999993436E-07
1349|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2026|2016-17|All Students|4|ERR_None|162|140|162|86.4%|0.864198|0.0246913580246|0.1111111111111|0.2037037037037|0.6604938271604||||09/09/2022 12:00:00 AM|OK|-4.69135900127426E-07
1349|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2025|2016-17|All Students|5|ERR_None|151|142|151|94.0%|0.940397|0.0198675496688|0.0397350993377|0.1125827814569|0.8278145695364||||09/09/2022 12:00:00 AM|OK|3.50993299980118E-07
1349|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2016-17|All Students|99|ERR_None|442|403|442|91.2%|0.911765|0.0180995475113|0.0701357466063|0.1651583710407|0.7466063348416||||09/09/2022 12:00:00 AM|OK|-2.94117700083696E-07
1349||2016-17|Low-Income|99|ERR_None|19|10|19|52.6%|0.526316|0.1052631578947|0.3684210526315|0.2105263157894|0.3157894736842||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
1349|2028|2017-18|All Students|3|ERR_None|137|124|137|90.5%|0.905109|0.0218978102189|0.0729927007299|0.2189781021897|0.6861313868613||||09/09/2022 12:00:00 AM|OK|4.89051000029939E-07
1349|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2027|2017-18|All Students|4|ERR_None|136|118|136|86.8%|0.867647|0.0441176470588|0.0882352941176|0.1691176470588|0.6985294117647||||09/09/2022 12:00:00 AM|OK|5.88234999598924E-08
1349|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2026|2017-18|All Students|5|ERR_None|177|161|177|91.0%|0.909605|0.0169491525423|0.0677966101694|0.1073446327683|0.8022598870056||||09/09/2022 12:00:00 AM|OK|-4.80226099996983E-07
1349|2026|2017-18|Low-Income|5|ERR_None|12|6|12|50.0%|0.5|0.1666666666666|0.2500000000000|0.0833333333333|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1349||2017-18|All Students|99|ERR_None|450|403|450|89.6%|0.895556|0.0266666666666|0.0755555555555|0.1600000000000|0.7355555555555||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1349||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2017-18|Low-Income|99|ERR_None|29|17|29|58.6%|0.586207|0.2068965517241|0.1724137931034|0.2413793103448|0.3448275862068||||09/09/2022 12:00:00 AM|OK|-1.03448400068373E-07
1349|2029|2018-19|All Students|3|ERR_None|122|112|122|91.8%|0.918033|0.0163934426229|0.0573770491803|0.1065573770491|0.8114754098360||||09/09/2022 12:00:00 AM|OK|-2.13114900060596E-07
1349|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2028|2018-19|All Students|4|ERR_None|147|134|147|91.2%|0.911565|0.0068027210884|0.0816326530612|0.1836734693877|0.7278911564625||||09/09/2022 12:00:00 AM|OK|-3.74149799919898E-07
1349|2028|2018-19|Low-Income|4|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2027|2018-19|All Students|5|ERR_None|154|140|154|90.9%|0.909091|0.0129870129870|0.0779220779220|0.0974025974025|0.8116883116883||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1349|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2027|2018-19|Low-Income|5|cross||||54.5%|0.545455|0.0909090909090|0.3636363636363|0.1818181818181|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1349||2018-19|All Students|99|ERR_None|423|386|423|91.3%|0.91253|0.0118203309692|0.0732860520094|0.1300236406619|0.7825059101654||||09/09/2022 12:00:00 AM|OK|-4.49172699923395E-07
1349||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2018-19|Low-Income|99|ERR_None|23|16|23|69.6%|0.695652|0.1304347826086|0.1739130434782|0.3043478260869|0.3913043478260||||09/09/2022 12:00:00 AM|OK|1.73912899970041E-07
1349|2030|2020-21|All Students|4|ERR_None|102|95|102|93.1%|0.931373|0.0196078431372|0.0490196078431|0.1470588235294|0.7843137254901||||09/09/2022 12:00:00 AM|OK|-4.50980499944187E-07
1349|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2029|2020-21|All Students|5|ERR_None|142|126|142|88.7%|0.887324|0.0140845070422|0.0845070422535|0.1971830985915|0.6901408450704||||09/09/2022 12:00:00 AM|OK|-5.63381000739938E-08
1349|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2020-21|All Students|99|ERR_None|244|221|244|90.6%|0.905738|0.0163934426229|0.0696721311475|0.1762295081967|0.7295081967213||||09/09/2022 12:00:00 AM|OK|-2.95082000056901E-07
1349||2020-21|Low-Income|99|ERR_None|13|6|13|46.2%|0.461538|0.1538461538461|0.3846153846153|0.2307692307692|0.2307692307692||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1349||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2032|2021-22|All Students|3|ERR_None|121|112|121|92.6%|0.92562|0.0165289256198|0.0330578512396|0.1818181818181|0.7438016528925||||09/09/2022 12:00:00 AM|OK|-1.6528940005589E-07
1349|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2031|2021-22|All Students|4|ERR_None|111|95|111|85.6%|0.855856|0.0360360360360|0.1081081081081|0.1621621621621|0.6936936936936||||09/09/2022 12:00:00 AM|OK|-1.44144299940585E-07
1349|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349|2030|2021-22|All Students|5|ERR_None|145|133|145|91.7%|0.917241|0.0137931034482|0.0620689655172|0.1655172413793|0.7517241379310||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
1349|2030|2021-22|Low-Income|5|ERR_None|12|9|12|75.0%|0.75|0.0833333333333|0.1666666666666|0.2500000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1349|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1349||2021-22|All Students|99|ERR_None|377|340|377|90.2%|0.901857|0.0212201591511|0.0663129973474|0.1697612732095|0.7320954907161||||09/09/2022 12:00:00 AM|OK|-2.36074400028485E-07
