OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1998|2022|2014-15|All Students|6|ERR_None|81|35|81|43.2%|0.432099|0.3209876543209|0.2469135802469|0.2345679012345|0.1975308641975||||09/09/2022 12:00:00 AM|OK|-2.34568000023749E-07
1998|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1998|2022|2014-15|Low-Income|6|ERR_None|53|17|53|32.1%|0.320755|0.4150943396226|0.2641509433962|0.2075471698113|0.1132075471698||||09/09/2022 12:00:00 AM|OK|-2.83018899982501E-07
1998|2022|2014-15|Migrant|6|ERR_None|10|2|10|20.0%|0.2|0.6000000000000|0.2000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1998|2021|2014-15|All Students|7|ERR_None|86|31|86|36.0%|0.360465|0.2790697674418|0.3139534883720|0.2093023255813|0.1511627906976||||09/09/2022 12:00:00 AM|OK|1.16278900008648E-07
1998|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1998|2021|2014-15|Low-Income|7|ERR_None|59|19|59|32.2%|0.322034|0.3559322033898|0.2881355932203|0.2203389830508|0.1016949152542||||09/09/2022 12:00:00 AM|OK|-1.01694999976587E-07
1998|2021|2014-15|Migrant|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1998|2020|2014-15|All Students|8|ERR_None|88|22|88|25.0%|0.25|0.3863636363636|0.3409090909090|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1998|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1998|2020|2014-15|Low-Income|8|ERR_None|54|7|54|13.0%|0.12963|0.5000000000000|0.3518518518518|0.0740740740740|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.70370499991335E-07
1998|2020|2014-15|Migrant|8|ERR_None|14|2|14|14.3%|0.142857|0.5714285714285|0.2857142857142|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1998||2014-15|All Students|99|ERR_None|255|88|255|34.5%|0.345098|0.3294117647058|0.3019607843137|0.1882352941176|0.1568627450980||||09/09/2022 12:00:00 AM|OK|3.92155999895394E-08
1998||2014-15|Homeless|99|cross||||16.7%|0.166667|0.4166666666666|0.3333333333333|0.1666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1998||2014-15|Low-Income|99|ERR_None|166|43|166|25.9%|0.259036|0.4216867469879|0.3012048192771|0.1686746987951|0.0903614457831||||09/09/2022 12:00:00 AM|OK|1.44578200023115E-07
1998||2014-15|Migrant|99|cross||||10.8%|0.108108|0.5945945945945|0.2702702702702|0.0810810810810|0.0270270270270||||09/09/2022 12:00:00 AM|OK|1.08108000010376E-07
1998|2023|2015-16|All Students|6|ERR_None|89|35|89|39.3%|0.393258|0.2584269662921|0.3483146067415|0.2134831460674|0.1797752808988||||09/09/2022 12:00:00 AM|OK|4.26966199951195E-07
1998|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1998|2023|2015-16|Low-Income|6|ERR_None|54|14|54|25.9%|0.259259|0.4074074074074|0.3333333333333|0.1666666666666|0.0925925925925||||09/09/2022 12:00:00 AM|OK|2.59259099966158E-07
1998|2023|2015-16|Migrant|6|ERR_None|16|2|16|12.5%|0.125|0.4375000000000|0.4375000000000|0.0000000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1998|2022|2015-16|All Students|7|ERR_None|81|30|81|37.0%|0.37037|0.3086419753086|0.3209876543209|0.2098765432098|0.1604938271604||||09/09/2022 12:00:00 AM|OK|3.70370200064585E-07
1998|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1998|2022|2015-16|Low-Income|7|ERR_None|54|15|54|27.8%|0.277778|0.3888888888888|0.3333333333333|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
1998|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1998|2021|2015-16|All Students|8|ERR_None|93|29|93|31.2%|0.311828|0.3333333333333|0.3548387096774|0.1827956989247|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-4.30108000326612E-08
1998|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1998|2021|2015-16|Low-Income|8|ERR_None|60|11|60|18.3%|0.183333|0.4500000000000|0.3666666666666|0.1000000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1998|2021|2015-16|Migrant|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
