OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
951|2025|2014-15|All Students|3|ERR_None|34|11|34|32.4%|0.323529|0.2941176470588|0.3823529411764|0.1764705882352|0.1470588235294||||09/09/2022 12:00:00 AM|OK|4.11764600027897E-07
951|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2025|2014-15|Low-Income|3|cross||||32.1%|0.321429|0.2857142857142|0.3928571428571|0.1785714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
951|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2024|2014-15|All Students|4|ERR_None|40|7|40|17.5%|0.175|0.2000000000000|0.5750000000000|0.1250000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
951|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2024|2014-15|Low-Income|4|ERR_None|29|3|29|10.3%|0.103448|0.2758620689655|0.5862068965517|0.0689655172413|0.0344827586206||||09/09/2022 12:00:00 AM|OK|2.75861900003727E-07
951|2024|2014-15|Migrant|4|ERR_None|13|2|13|15.4%|0.153846|0.1538461538461|0.6153846153846|0.0769230769230|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.53845999995017E-07
951|2023|2014-15|All Students|5|ERR_None|30|14|30|46.7%|0.466667|0.3666666666666|0.1666666666666|0.2333333333333|0.2333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
951|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2023|2014-15|Low-Income|5|ERR_None|20|9|20|45.0%|0.45|0.4500000000000|0.1000000000000|0.2500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
951|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2022|2014-15|All Students|6|ERR_None|28|5|28|17.9%|0.178571|0.3928571428571|0.3571428571428|0.1785714285714|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
951|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2022|2014-15|Low-Income|6|ERR_None|16|3|16|18.8%|0.1875|0.5625000000000|0.1875000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
951|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2021|2014-15|All Students|7|ERR_None|28|9|28|32.1%|0.321429|0.2857142857142|0.3571428571428|0.2500000000000|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
951|2021|2014-15|Low-Income|7|ERR_None|17|4|17|23.5%|0.235294|0.3529411764705|0.3529411764705|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
951|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2020|2014-15|All Students|8|ERR_None|31|9|31|29.0%|0.290323|0.3870967741935|0.3225806451612|0.1612903225806|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
951|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
951|2020|2014-15|Low-Income|8|ERR_None|16|3|16|18.8%|0.1875|0.3750000000000|0.4375000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
