OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
282|2025|2014-15|All Students|3|ERR_None|1197|620|1197|51.8%|0.517962|0.2180451127819|0.2472848788638|0.2781954887218|0.2397660818713||||09/09/2022 12:00:00 AM|OK|-4.29406900037677E-07
282|2025|2014-15|Homeless|3|ERR_None|20|4|20|20.0%|0.2|0.5000000000000|0.3000000000000|0.1500000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
282|2025|2014-15|Low-Income|3|ERR_None|666|245|666|36.8%|0.367868|0.3048048048048|0.3213213213213|0.2612612612612|0.1066066066066||||09/09/2022 12:00:00 AM|OK|-1.32132200014734E-07
282|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
282|2024|2014-15|All Students|4|ERR_None|1120|602|1120|53.8%|0.5375|0.1750000000000|0.2750000000000|0.2901785714285|0.2473214285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
282|2024|2014-15|Homeless|4|ERR_None|18|5|18|27.8%|0.277778|0.5000000000000|0.2222222222222|0.2222222222222|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
282|2024|2014-15|Low-Income|4|ERR_None|624|249|624|39.9%|0.399038|0.2580128205128|0.3349358974358|0.2548076923076|0.1442307692307||||09/09/2022 12:00:00 AM|OK|4.61538299967312E-07
282|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
282|2023|2014-15|All Students|5|ERR_None|1184|613|1184|51.8%|0.517736|0.2246621621621|0.2474662162162|0.1849662162162|0.3327702702702||||09/09/2022 12:00:00 AM|OK|4.8648640005311E-07
282|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
282|2023|2014-15|Low-Income|5|ERR_None|645|238|645|36.9%|0.368992|0.3286821705426|0.2930232558139|0.1767441860465|0.1922480620155||||09/09/2022 12:00:00 AM|OK|2.48061999996718E-07
