OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1082|2025|2014-15|All Students|3|ERR_None|56|32|56|57.1%|0.571429|0.1785714285714|0.2500000000000|0.3571428571428|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1082|2025|2014-15|Low-Income|3|ERR_None|26|11|26|42.3%|0.423077|0.2307692307692|0.3461538461538|0.2692307692307|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
1082|2024|2014-15|All Students|4|cross||||70.0%|0.7|0.1000000000000|0.1750000000000|0.3000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
1082|2024|2014-15|Low-Income|4|ERR_None|17|14|17|82.4%|0.823529|0.1764705882352|0.0000000000000|0.4705882352941|0.3529411764705||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
1082|2023|2014-15|All Students|5|cross||||44.4%|0.444444|0.1944444444444|0.3611111111111|0.2222222222222|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1082|2023|2014-15|Low-Income|5|cross||||50.0%|0.5|0.2500000000000|0.2500000000000|0.3333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1082|2022|2014-15|All Students|6|cross||||65.8%|0.657895|0.0526315789473|0.2894736842105|0.2105263157894|0.4473684210526||||09/09/2022 12:00:00 AM|OK|-2.63157999946806E-07
1082|2022|2014-15|Low-Income|6|cross||||66.7%|0.666667|0.0000000000000|0.3333333333333|0.2000000000000|0.4666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1082||2014-15|All Students|99|ERR_None|170|101|170|59.4%|0.594118|0.1352941176470|0.2647058823529|0.2823529411764|0.3117647058823||||09/09/2022 12:00:00 AM|OK|-3.52941300074683E-07
1082||2014-15|Low-Income|99|ERR_None|70|41|70|58.6%|0.585714|0.1714285714285|0.2428571428571|0.3142857142857|0.2714285714285||||09/09/2022 12:00:00 AM|OK|2.85714200076725E-07
1082|2026|2015-16|All Students|3|ERR_None|46|30|46|65.2%|0.652174|0.1086956521739|0.1956521739130|0.4130434782608|0.2391304347826||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
1082|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1082|2026|2015-16|Low-Income|3|ERR_None|20|13|20|65.0%|0.65|0.1000000000000|0.2500000000000|0.5500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1082|2025|2015-16|All Students|4|ERR_None|55|32|55|58.2%|0.581818|0.0545454545454|0.3636363636363|0.4181818181818|0.1636363636363||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
1082|2025|2015-16|Low-Income|4|ERR_None|25|11|25|44.0%|0.44|0.0800000000000|0.4800000000000|0.3600000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1082|2024|2015-16|All Students|5|ERR_None|40|20|40|50.0%|0.5|0.1500000000000|0.3250000000000|0.2750000000000|0.2250000000000||||09/09/2022 12:00:00 AM|OK|0
1082|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1082|2024|2015-16|Low-Income|5|ERR_None|19|6|19|31.6%|0.315789|0.2631578947368|0.4210526315789|0.2631578947368|0.0526315789473||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1082|2023|2015-16|All Students|6|cross||||66.7%|0.666667|0.1212121212121|0.1515151515151|0.3636363636363|0.3030303030303||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
1082|2023|2015-16|Low-Income|6|cross||||53.8%|0.538462|0.1538461538461|0.2307692307692|0.2307692307692|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1082||2015-16|All Students|99|ERR_None|174|104|174|59.8%|0.597701|0.1034482758620|0.2701149425287|0.3735632183908|0.2241379310344||||09/09/2022 12:00:00 AM|OK|1.49425199991171E-07
1082||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1082||2015-16|Low-Income|99|ERR_None|77|37|77|48.1%|0.480519|0.1428571428571|0.3636363636363|0.3636363636363|0.1168831168831||||09/09/2022 12:00:00 AM|OK|4.80519399992385E-07
1082|2027|2016-17|All Students|3|ERR_None|51|33|51|64.7%|0.647059|0.0980392156862|0.2549019607843|0.3921568627450|0.2549019607843||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1082|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1082|2027|2016-17|Low-Income|3|ERR_None|20|9|20|45.0%|0.45|0.2000000000000|0.3500000000000|0.4000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1082|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1082|2026|2016-17|All Students|4|cross||||53.2%|0.531915|0.1063829787234|0.2340425531914|0.3404255319148|0.1914893617021||||09/09/2022 12:00:00 AM|OK|-1.06383099995888E-07
1082|2026|2016-17|Low-Income|4|cross||||52.9%|0.529412|0.1176470588235|0.2941176470588|0.4117647058823|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
