OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2150|2022|2014-15|All Students|6|ERR_None|334|186|334|55.7%|0.556886|0.1047904191616|0.3293413173652|0.2934131736526|0.2634730538922||||09/09/2022 12:00:00 AM|OK|2.275448000022E-07
2150|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2150|2022|2014-15|Low-Income|6|ERR_None|93|42|93|45.2%|0.451613|0.1935483870967|0.3548387096774|0.2903225806451|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
2150|2021|2014-15|All Students|7|ERR_None|319|188|319|58.9%|0.589342|0.1316614420062|0.2727272727272|0.3134796238244|0.2758620689655||||09/09/2022 12:00:00 AM|OK|-3.07210100025657E-07
2150|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2150|2021|2014-15|Low-Income|7|cross||||41.8%|0.417582|0.2087912087912|0.3516483516483|0.2417582417582|0.1758241758241||||09/09/2022 12:00:00 AM|OK|4.17582299960806E-07
2150||2014-15|All Students|99|ERR_None|653|374|653|57.3%|0.572741|0.1179173047473|0.3016845329249|0.3032159264931|0.2695252679938||||09/09/2022 12:00:00 AM|OK|1.94486900029212E-07
2150||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2150||2014-15|Low-Income|99|ERR_None|184|80|184|43.5%|0.434783|0.2010869565217|0.3532608695652|0.2663043478260|0.1684782608695||||09/09/2022 12:00:00 AM|OK|-3.91304499969269E-07
2150|2023|2015-16|All Students|6|ERR_None|352|212|352|60.2%|0.602273|0.1164772727272|0.2727272727272|0.2784090909090|0.3238636363636||||09/09/2022 12:00:00 AM|OK|-2.7272739988593E-07
2150|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2150|2023|2015-16|Low-Income|6|ERR_None|92|38|92|41.3%|0.413043|0.2500000000000|0.3260869565217|0.1956521739130|0.2173913043478||||09/09/2022 12:00:00 AM|OK|4.78260800018671E-07
2150|2022|2015-16|All Students|7|ERR_None|350|216|350|61.7%|0.617143|0.1142857142857|0.2600000000000|0.2600000000000|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
2150|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2150|2022|2015-16|Low-Income|7|ERR_None|91|45|91|49.5%|0.494505|0.2197802197802|0.2747252747252|0.1978021978021|0.2967032967032||||09/09/2022 12:00:00 AM|OK|4.94505300041581E-07
2150||2015-16|All Students|99|ERR_None|702|428|702|61.0%|0.609687|0.1153846153846|0.2663817663817|0.2692307692307|0.3404558404558||||09/09/2022 12:00:00 AM|OK|-3.90313499964989E-07
2150||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2150||2015-16|Low-Income|99|ERR_None|183|83|183|45.4%|0.453552|0.2349726775956|0.3005464480874|0.1967213114754|0.2568306010928||||09/09/2022 12:00:00 AM|OK|-8.74318000221308E-08
2150|2024|2016-17|All Students|6|ERR_None|414|220|414|53.1%|0.531401|0.1618357487922|0.2995169082125|0.2801932367149|0.2512077294685||||09/09/2022 12:00:00 AM|OK|-3.38165999647089E-08
2150|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2150|2024|2016-17|Low-Income|6|ERR_None|109|41|109|37.6%|0.376147|0.2660550458715|0.3486238532110|0.2568807339449|0.1192660550458||||09/09/2022 12:00:00 AM|OK|-2.11009299977416E-07
2150|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2150|2023|2016-17|All Students|7|ERR_None|366|218|366|59.6%|0.595628|0.1338797814207|0.2568306010928|0.2431693989071|0.3524590163934||||09/09/2022 12:00:00 AM|OK|4.15300499989613E-07
