OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1780|2022|2014-15|All Students|6|ERR_None|212|86|212|40.6%|0.40566|0.2783018867924|0.3160377358490|0.2405660377358|0.1650943396226||||09/09/2022 12:00:00 AM|OK|3.77358399972216E-07
1780|2022|2014-15|Low-Income|6|ERR_None|80|28|80|35.0%|0.35|0.3750000000000|0.2750000000000|0.1500000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1780|2021|2014-15|All Students|7|ERR_None|253|122|253|48.2%|0.482213|0.2252964426877|0.2885375494071|0.3003952569169|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.38734999996804E-07
1780|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2021|2014-15|Low-Income|7|ERR_None|100|40|100|40.0%|0.4|0.2900000000000|0.3100000000000|0.2700000000000|0.1300000000000||||09/09/2022 12:00:00 AM|OK|0
1780|2020|2014-15|All Students|8|ERR_None|234|88|234|37.6%|0.376068|0.2905982905982|0.2991452991452|0.2051282051282|0.1709401709401||||09/09/2022 12:00:00 AM|OK|3.7606830000092E-07
1780|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2020|2014-15|Low-Income|8|ERR_None|92|28|92|30.4%|0.304348|0.3586956521739|0.2717391304347|0.1521739130434|0.1521739130434||||09/09/2022 12:00:00 AM|OK|-1.73913200007814E-07
1780||2014-15|All Students|99|ERR_None|699|296|699|42.3%|0.423462|0.2632331902718|0.3004291845493|0.2503576537911|0.1731044349070||||09/09/2022 12:00:00 AM|OK|8.86980999759146E-08
1780||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780||2014-15|Low-Income|99|ERR_None|272|96|272|35.3%|0.352941|0.3382352941176|0.2867647058823|0.1948529411764|0.1580882352941||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1780|2024|2015-16|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2023|2015-16|All Students|6|ERR_None|229|106|229|46.3%|0.462882|0.2314410480349|0.3056768558951|0.2314410480349|0.2314410480349||||09/09/2022 12:00:00 AM|OK|9.60698000040949E-08
1780|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2023|2015-16|Low-Income|6|ERR_None|112|42|112|37.5%|0.375|0.2678571428571|0.3571428571428|0.1875000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1780|2022|2015-16|All Students|7|cross||||41.4%|0.413793|0.2512315270935|0.3349753694581|0.2807881773399|0.1330049261083||||09/09/2022 12:00:00 AM|OK|1.03448200006184E-07
1780|2022|2015-16|Low-Income|7|ERR_None|88|31|88|35.2%|0.352273|0.3295454545454|0.3181818181818|0.2500000000000|0.1022727272727||||09/09/2022 12:00:00 AM|OK|-2.72727300021369E-07
1780|2021|2015-16|All Students|8|ERR_None|275|109|275|39.6%|0.396364|0.2436363636363|0.3527272727272|0.1818181818181|0.2145454545454||||09/09/2022 12:00:00 AM|OK|-3.63636499967068E-07
1780|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2021|2015-16|Low-Income|8|ERR_None|125|45|125|36.0%|0.36|0.2880000000000|0.3520000000000|0.1760000000000|0.1840000000000||||09/09/2022 12:00:00 AM|OK|0
1780|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780||2015-16|All Students|99|ERR_None|708|299|708|42.2%|0.422316|0.2429378531073|0.3319209039548|0.2259887005649|0.1963276836158||||09/09/2022 12:00:00 AM|OK|3.84180699974923E-07
1780||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780||2015-16|Low-Income|99|ERR_None|325|118|325|36.3%|0.363077|0.2923076923076|0.3446153846153|0.2000000000000|0.1630769230769||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
1780||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2024|2016-17|All Students|6|ERR_None|241|84|241|34.9%|0.348548|0.2780082987551|0.3609958506224|0.2116182572614|0.1369294605809||||09/09/2022 12:00:00 AM|OK|-2.82157700037811E-07
1780|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2024|2016-17|Low-Income|6|ERR_None|105|31|105|29.5%|0.295238|0.3142857142857|0.3714285714285|0.2000000000000|0.0952380952380||||09/09/2022 12:00:00 AM|OK|9.52380000418529E-08
1780|2024|2016-17|Military Parent|6|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.0833333333333|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1780|2023|2016-17|All Students|7|ERR_None|253|114|253|45.1%|0.450593|0.2687747035573|0.2766798418972|0.2411067193675|0.2094861660079||||09/09/2022 12:00:00 AM|OK|-1.14624600033864E-07
1780|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2023|2016-17|Low-Income|7|ERR_None|105|39|105|37.1%|0.371429|0.3047619047619|0.3238095238095|0.2476190476190|0.1238095238095||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1780|2023|2016-17|Military Parent|7|ERR_None|12|5|12|41.7%|0.416667|0.2500000000000|0.3333333333333|0.1666666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1780|2022|2016-17|All Students|8|ERR_None|208|80|208|38.5%|0.384615|0.3173076923076|0.2932692307692|0.1971153846153|0.1875000000000||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1780|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2022|2016-17|Low-Income|8|ERR_None|85|31|85|36.5%|0.364706|0.3647058823529|0.2705882352941|0.2117647058823|0.1529411764705||||09/09/2022 12:00:00 AM|OK|-1.17647199981974E-07
1780|2022|2016-17|Military Parent|8|ERR_None|12|6|12|50.0%|0.5|0.2500000000000|0.2500000000000|0.1666666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1780||2016-17|All Students|99|ERR_None|702|278|702|39.6%|0.396011|0.2863247863247|0.3105413105413|0.2179487179487|0.1780626780626||||09/09/2022 12:00:00 AM|OK|3.96011299974575E-07
1780||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780||2016-17|Low-Income|99|ERR_None|295|101|295|34.2%|0.342373|0.3254237288135|0.3254237288135|0.2203389830508|0.1220338983050||||09/09/2022 12:00:00 AM|OK|-1.18644199964546E-07
1780||2016-17|Military Parent|99|ERR_None|36|16|36|44.4%|0.444444|0.2500000000000|0.3055555555555|0.1388888888888|0.3055555555555||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1780|2025|2017-18|All Students|6|ERR_None|264|107|264|40.5%|0.405303|0.2121212121212|0.3750000000000|0.2159090909090|0.1893939393939||||09/09/2022 12:00:00 AM|OK|3.03029000225941E-08
1780|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2025|2017-18|Low-Income|6|ERR_None|123|38|123|30.9%|0.308943|0.2845528455284|0.4065040650406|0.1788617886178|0.1300813008130||||09/09/2022 12:00:00 AM|OK|8.94307999876887E-08
1780|2025|2017-18|Military Parent|6|ERR_None|20|7|20|35.0%|0.35|0.2000000000000|0.4500000000000|0.1000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1780|2024|2017-18|All Students|7|ERR_None|245|89|245|36.3%|0.363265|0.3346938775510|0.2938775510204|0.2163265306122|0.1469387755102||||09/09/2022 12:00:00 AM|OK|3.0612239998451E-07
1780|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2024|2017-18|Low-Income|7|ERR_None|116|31|116|26.7%|0.267241|0.4310344827586|0.2931034482758|0.1551724137931|0.1120689655172||||09/09/2022 12:00:00 AM|OK|3.79310300002711E-07
1780|2024|2017-18|Military Parent|7|ERR_None|20|9|20|45.0%|0.45|0.3500000000000|0.1500000000000|0.2000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1780|2023|2017-18|All Students|8|ERR_None|236|98|236|41.5%|0.415254|0.3644067796610|0.2118644067796|0.1779661016949|0.2372881355932||||09/09/2022 12:00:00 AM|OK|2.37288099946831E-07
1780|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2023|2017-18|Low-Income|8|ERR_None|96|34|96|35.4%|0.354167|0.3958333333333|0.2500000000000|0.1979166666666|0.1562500000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1780|2023|2017-18|Military Parent|8|ERR_None|17|6|17|35.3%|0.352941|0.2352941176470|0.4117647058823|0.0588235294117|0.2941176470588||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1780||2017-18|All Students|99|ERR_None|745|294|745|39.5%|0.394631|0.3006711409395|0.2966442953020|0.2040268456375|0.1906040268456||||09/09/2022 12:00:00 AM|OK|-1.27516899983693E-07
1780||2017-18|Homeless|99|ERR_None|14|2|14|14.3%|0.142857|0.5000000000000|0.3571428571428|0.1428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.42857099982852E-07
1780||2017-18|Low-Income|99|ERR_None|335|103|335|30.7%|0.307463|0.3671641791044|0.3223880597014|0.1761194029850|0.1313432835820||||09/09/2022 12:00:00 AM|OK|-3.13432999943242E-07
1780||2017-18|Military Parent|99|ERR_None|57|22|57|38.6%|0.385965|0.2631578947368|0.3333333333333|0.1228070175438|0.2631578947368||||09/09/2022 12:00:00 AM|OK|-8.77193999659909E-08
1780|2026|2018-19|All Students|6|ERR_None|255|123|255|48.2%|0.482353|0.2078431372549|0.3058823529411|0.2862745098039|0.1960784313725||||09/09/2022 12:00:00 AM|OK|-5.88235999354758E-08
1780|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2026|2018-19|Low-Income|6|ERR_None|137|43|137|31.4%|0.313869|0.2846715328467|0.3941605839416|0.2116788321167|0.1021897810218||||09/09/2022 12:00:00 AM|OK|-3.86861500001334E-07
1780|2026|2018-19|Military Parent|6|ERR_None|29|14|29|48.3%|0.482759|0.0689655172413|0.4482758620689|0.2413793103448|0.2413793103448||||09/09/2022 12:00:00 AM|OK|-3.79310399978294E-07
1780|2025|2018-19|All Students|7|ERR_None|261|101|261|38.7%|0.386973|0.2911877394636|0.3180076628352|0.2337164750957|0.1532567049808||||09/09/2022 12:00:00 AM|OK|1.80076499989301E-07
1780|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2025|2018-19|Low-Income|7|ERR_None|127|40|127|31.5%|0.314961|0.3858267716535|0.2913385826771|0.2125984251968|0.1023622047244||||09/09/2022 12:00:00 AM|OK|-3.70078799993845E-07
1780|2025|2018-19|Military Parent|7|ERR_None|16|5|16|31.3%|0.3125|0.2500000000000|0.4375000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1780|2024|2018-19|All Students|8|ERR_None|241|75|241|31.1%|0.311203|0.3858921161825|0.2904564315352|0.2033195020746|0.1078838174273||||09/09/2022 12:00:00 AM|OK|3.19501899992414E-07
1780|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2024|2018-19|Homeless|8|ERR_None|15|4|15|26.7%|0.266667|0.5333333333333|0.2000000000000|0.2666666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1780|2024|2018-19|Low-Income|8|ERR_None|130|30|130|23.1%|0.230769|0.4769230769230|0.2769230769230|0.1692307692307|0.0615384615384||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
1780|2024|2018-19|Military Parent|8|ERR_None|15|4|15|26.7%|0.266667|0.4666666666666|0.2666666666666|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1780||2018-19|All Students|99|ERR_None|757|299|757|39.5%|0.39498|0.2932628797886|0.3051519154557|0.2417437252311|0.1532364597093||||09/09/2022 12:00:00 AM|OK|1.84940399994282E-07
1780||2018-19|Foster Care|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1780||2018-19|Homeless|99|ERR_None|28|9|28|32.1%|0.321429|0.5357142857142|0.1428571428571|0.2857142857142|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-4.28571600041838E-07
1780||2018-19|Low-Income|99|ERR_None|394|113|394|28.7%|0.286802|0.3807106598984|0.3223350253807|0.1979695431472|0.0888324873096||||09/09/2022 12:00:00 AM|OK|3.04567999709349E-08
1780||2018-19|Military Parent|99|ERR_None|60|23|60|38.3%|0.383333|0.2166666666666|0.4000000000000|0.2166666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1780|2028|2020-21|All Students|6|ERR_None|294|62|294|21.1%|0.210884|0.4421768707482|0.3401360544217|0.1190476190476|0.0918367346938||||09/09/2022 12:00:00 AM|OK|3.53741400033192E-07
1780|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2028|2020-21|Low-Income|6|ERR_None|132|19|132|14.4%|0.143939|0.5303030303030|0.3257575757575|0.0909090909090|0.0530303030303||||09/09/2022 12:00:00 AM|OK|3.93939299986323E-07
1780|2028|2020-21|Military Parent|6|ERR_None|15|6|15|40.0%|0.4|0.2666666666666|0.3333333333333|0.2666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1780|2027|2020-21|All Students|7|ERR_None|316|58|316|18.4%|0.183544|0.5253164556962|0.2816455696202|0.1360759493670|0.0474683544303||||09/09/2022 12:00:00 AM|OK|3.03797299983088E-07
1780|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2027|2020-21|Low-Income|7|ERR_None|170|25|170|14.7%|0.147059|0.5705882352941|0.2705882352941|0.1235294117647|0.0235294117647||||09/09/2022 12:00:00 AM|OK|-1.76470599994039E-07
1780|2027|2020-21|Military Parent|7|ERR_None|15|6|15|40.0%|0.4|0.4000000000000|0.2000000000000|0.3333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1780|2026|2020-21|All Students|8|ERR_None|258|59|258|22.9%|0.228682|0.4457364341085|0.3178294573643|0.1821705426356|0.0465116279069||||09/09/2022 12:00:00 AM|OK|1.70542500010917E-07
1780|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2026|2020-21|Low-Income|8|ERR_None|136|29|136|21.3%|0.213235|0.4852941176470|0.2867647058823|0.1764705882352|0.0367647058823||||09/09/2022 12:00:00 AM|OK|2.94117499993751E-07
1780|2026|2020-21|Military Parent|8|ERR_None|12|4|12|33.3%|0.333333|0.3333333333333|0.3333333333333|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1780||2020-21|All Students|99|ERR_None|868|179|868|20.6%|0.206221|0.4735023041474|0.3122119815668|0.1440092165898|0.0622119815668||||09/09/2022 12:00:00 AM|OK|1.98156600017541E-07
1780||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1780||2020-21|Low-Income|99|ERR_None|438|73|438|16.7%|0.166667|0.5319634703196|0.2922374429223|0.1301369863013|0.0365296803652||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
1780||2020-21|Military Parent|99|ERR_None|42|16|42|38.1%|0.380952|0.3333333333333|0.2857142857142|0.2857142857142|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
1780|2029|2021-22|All Students|6|ERR_None|288|82|288|28.5%|0.284722|0.3229166666666|0.3750000000000|0.1597222222222|0.1250000000000||||09/09/2022 12:00:00 AM|OK|2.2222220003032E-07
1780|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1780|2029|2021-22|Low-Income|6|ERR_None|138|28|138|20.3%|0.202899|0.4130434782608|0.3550724637681|0.1449275362318|0.0579710144927||||09/09/2022 12:00:00 AM|OK|-4.49275499997404E-07
