OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2200|2025|2014-15|All Students|3|ERR_None|80|48|80|60.0%|0.6|0.1125000000000|0.2750000000000|0.4750000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
2200|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2025|2014-15|Low-Income|3|ERR_None|17|8|17|47.1%|0.470588|0.2352941176470|0.2941176470588|0.4117647058823|0.0588235294117||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
2200|2024|2014-15|All Students|4|ERR_None|62|44|62|71.0%|0.709677|0.0645161290322|0.2096774193548|0.4032258064516|0.3064516129032||||09/09/2022 12:00:00 AM|OK|4.19354799996441E-07
2200|2024|2014-15|Low-Income|4|ERR_None|13|7|13|53.8%|0.538462|0.0769230769230|0.3846153846153|0.3076923076923|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
2200|2023|2014-15|All Students|5|ERR_None|65|43|65|66.2%|0.661538|0.0461538461538|0.2615384615384|0.3384615384615|0.3230769230769||||09/09/2022 12:00:00 AM|OK|4.61538400053918E-07
2200|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2023|2014-15|Low-Income|5|ERR_None|19|10|19|52.6%|0.526316|0.0526315789473|0.3684210526315|0.3684210526315|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
2200|2022|2014-15|All Students|6|ERR_None|79|46|79|58.2%|0.582278|0.1645569620253|0.2531645569620|0.2278481012658|0.3544303797468||||09/09/2022 12:00:00 AM|OK|4.81012599973241E-07
2200|2022|2014-15|Low-Income|6|ERR_None|17|5|17|29.4%|0.294118|0.2941176470588|0.4117647058823|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
2200||2014-15|All Students|99|ERR_None|286|181|286|63.3%|0.632867|0.1013986013986|0.2517482517482|0.3601398601398|0.2727272727272||||09/09/2022 12:00:00 AM|OK|1.32866999957848E-07
2200||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200||2014-15|Low-Income|99|ERR_None|66|30|66|45.5%|0.454545|0.1666666666666|0.3636363636363|0.3181818181818|0.1363636363636||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
2200|2026|2015-16|All Students|3|ERR_None|77|57|77|74.0%|0.74026|0.0909090909090|0.1558441558441|0.5324675324675|0.2077922077922||||09/09/2022 12:00:00 AM|OK|-2.59740300045941E-07
2200|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2025|2015-16|All Students|4|ERR_None|79|62|79|78.5%|0.78481|0.0379746835443|0.1645569620253|0.4050632911392|0.3797468354430||||09/09/2022 12:00:00 AM|OK|1.26582199944103E-07
2200|2025|2015-16|Low-Income|4|ERR_None|10|7|10|70.0%|0.7|0.1000000000000|0.2000000000000|0.4000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
2200|2024|2015-16|All Students|5|ERR_None|55|34|55|61.8%|0.618182|0.1454545454545|0.2181818181818|0.3272727272727|0.2909090909090||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
2200|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2023|2015-16|All Students|6|ERR_None|71|41|71|57.7%|0.577465|0.1408450704225|0.2816901408450|0.2676056338028|0.3098591549295||||09/09/2022 12:00:00 AM|OK|-2.11267700001017E-07
2200|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2023|2015-16|Low-Income|6|ERR_None|15|5|15|33.3%|0.333333|0.2666666666666|0.4000000000000|0.2666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
2200||2015-16|All Students|99|ERR_None|282|194|282|68.8%|0.687943|0.0992907801418|0.2021276595744|0.3900709219858|0.2978723404255||||09/09/2022 12:00:00 AM|OK|2.62411300022691E-07
2200||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200||2015-16|Low-Income|99|ERR_None|39|20|39|51.3%|0.512821|0.2051282051282|0.2820512820512|0.4102564102564|0.1025641025641||||09/09/2022 12:00:00 AM|OK|-4.87179499963908E-07
2200|2027|2016-17|All Students|3|ERR_None|67|35|67|52.2%|0.522388|0.1940298507462|0.2835820895522|0.4029850746268|0.1194029850746||||09/09/2022 12:00:00 AM|OK|5.97014000458529E-08
2200|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2027|2016-17|Low-Income|3|ERR_None|11|4|11|36.4%|0.363636|0.2727272727272|0.3636363636363|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
2200|2026|2016-17|All Students|4|ERR_None|81|60|81|74.1%|0.740741|0.0246913580246|0.2098765432098|0.3456790123456|0.3950617283950||||09/09/2022 12:00:00 AM|OK|-2.59259400059442E-07
2200|2026|2016-17|Low-Income|4|ERR_None|14|8|14|57.1%|0.571429|0.1428571428571|0.2857142857142|0.4285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
2200|2025|2016-17|All Students|5|ERR_None|72|46|72|63.9%|0.638889|0.1111111111111|0.2500000000000|0.2777777777777|0.3611111111111||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
2200|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2024|2016-17|All Students|6|ERR_None|58|39|58|67.2%|0.672414|0.1206896551724|0.1896551724137|0.2241379310344|0.4482758620689||||09/09/2022 12:00:00 AM|OK|-2.06896699883607E-07
2200|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200||2016-17|All Students|99|ERR_None|278|180|278|64.7%|0.647482|0.1079136690647|0.2338129496402|0.3165467625899|0.3309352517985||||09/09/2022 12:00:00 AM|OK|1.43883999159655E-08
2200||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200||2016-17|Low-Income|99|ERR_None|42|20|42|47.6%|0.47619|0.1904761904761|0.3333333333333|0.3333333333333|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
2200||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2028|2017-18|All Students|3|ERR_None|78|47|78|60.3%|0.602564|0.1153846153846|0.2820512820512|0.3076923076923|0.2948717948717||||09/09/2022 12:00:00 AM|OK|1.02564000070693E-07
2200|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2028|2017-18|Low-Income|3|ERR_None|15|7|15|46.7%|0.466667|0.1333333333333|0.4000000000000|0.3333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2200|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2200|2027|2017-18|All Students|4|ERR_None|66|44|66|66.7%|0.666667|0.0454545454545|0.2878787878787|0.2424242424242|0.4242424242424||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2200|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
