OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1928|2025|2014-15|All Students|3|ERR_None|20|9|20|45.0%|0.45|0.2000000000000|0.3500000000000|0.4000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
1928|2025|2014-15|Low-Income|3|cross||||50.0%|0.5|0.1666666666666|0.3333333333333|0.4444444444444|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1928|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1928|2024|2014-15|All Students|4|cross||||20.0%|0.2|0.2666666666666|0.5333333333333|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1928|2024|2014-15|Low-Income|4|cross||||20.0%|0.2|0.2666666666666|0.5333333333333|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1928|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1928|2023|2014-15|All Students|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1928|2023|2014-15|Low-Income|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1928|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1928|2022|2014-15|All Students|6|ERR_None|25|3|25|12.0%|0.12|0.4400000000000|0.4400000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1928|2022|2014-15|Low-Income|6|ERR_None|25|3|25|12.0%|0.12|0.4400000000000|0.4400000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1928|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1928||2014-15|All Students|99|ERR_None|70|16|70|22.9%|0.228571|0.3428571428571|0.4285714285714|0.2142857142857|0.0142857142857||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
1928||2014-15|Low-Income|99|cross||||23.5%|0.235294|0.3382352941176|0.4264705882352|0.2205882352941|0.0147058823529||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
1928||2014-15|Migrant|99|cross||||27.3%|0.272727|0.5454545454545|0.1818181818181|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
1928|2026|2015-16|All Students|3|ERR_None|12|7|12|58.3%|0.583333|0.1666666666666|0.2500000000000|0.5833333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1928|2026|2015-16|Low-Income|3|cross||||60.0%|0.6|0.1000000000000|0.3000000000000|0.6000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1928|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1928|2025|2015-16|All Students|4|ERR_None|21|3|21|14.3%|0.142857|0.6190476190476|0.2380952380952|0.0952380952380|0.0476190476190||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1928|2025|2015-16|Low-Income|4|cross||||15.8%|0.157895|0.5789473684210|0.2631578947368|0.1052631578947|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
1928|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1928|2024|2015-16|All Students|5|cross||||18.8%|0.1875|0.6875000000000|0.1250000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1928|2024|2015-16|Low-Income|5|cross||||13.3%|0.133333|0.7333333333333|0.1333333333333|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1928|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
