OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
267|2020|2014-15|Low-Income|8|ERR_None|24|3|24|12.5%|0.125|0.5000000000000|0.2500000000000|0.0416666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
267|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2017|2014-15|All Students|11|ERR_None|76|23|76|30.3%|0.302632|0.2631578947368|0.3289473684210|0.2105263157894|0.0921052631578||||09/09/2022 12:00:00 AM|OK|-4.21052800014809E-07
267|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2017|2014-15|Low-Income|11|ERR_None|23|4|23|17.4%|0.173913|0.4347826086956|0.3043478260869|0.1739130434782|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.34781999847367E-08
267||2014-15|All Students|99|ERR_None|490|200|490|40.8%|0.408163|0.2714285714285|0.2918367346938|0.2102040816326|0.1979591836734||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
267||2014-15|Homeless|99|ERR_None|25|3|25|12.0%|0.12|0.5600000000000|0.2800000000000|0.1200000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
267||2014-15|Low-Income|99|ERR_None|169|38|169|22.5%|0.224852|0.4023668639053|0.3372781065088|0.1420118343195|0.0828402366863||||09/09/2022 12:00:00 AM|OK|7.10058000175096E-08
267||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2015-16|All Students|3|ERR_None|82|53|82|64.6%|0.646341|0.1341463414634|0.2195121951219|0.3292682926829|0.3170731707317||||09/09/2022 12:00:00 AM|OK|4.63414599916057E-07
267|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2015-16|Low-Income|3|ERR_None|27|14|27|51.9%|0.518519|0.2962962962962|0.1851851851851|0.2962962962962|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
267|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2025|2015-16|All Students|4|ERR_None|65|41|65|63.1%|0.630769|0.1230769230769|0.2461538461538|0.3230769230769|0.3076923076923||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
267|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2025|2015-16|Low-Income|4|ERR_None|18|11|18|61.1%|0.611111|0.1666666666666|0.2222222222222|0.3333333333333|0.2777777777777||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
267|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2024|2015-16|All Students|5|ERR_None|86|45|86|52.3%|0.523256|0.2209302325581|0.2441860465116|0.1860465116279|0.3372093023255||||09/09/2022 12:00:00 AM|OK|-1.86046600014755E-07
267|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2024|2015-16|Low-Income|5|ERR_None|22|5|22|22.7%|0.227273|0.3636363636363|0.4090909090909|0.0909090909090|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
267|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2023|2015-16|All Students|6|ERR_None|79|27|79|34.2%|0.341772|0.2405063291139|0.3164556962025|0.2531645569620|0.0886075949367||||09/09/2022 12:00:00 AM|OK|1.51898700007091E-07
267|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2023|2015-16|Low-Income|6|ERR_None|26|7|26|26.9%|0.269231|0.3846153846153|0.2307692307692|0.1538461538461|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-2.30769300002542E-07
267|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2022|2015-16|All Students|7|ERR_None|68|24|68|35.3%|0.352941|0.2058823529411|0.3676470588235|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
267|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2022|2015-16|Low-Income|7|ERR_None|20|5|20|25.0%|0.25|0.2500000000000|0.3500000000000|0.2000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
267|2021|2015-16|All Students|8|ERR_None|85|20|85|23.5%|0.235294|0.4705882352941|0.2588235294117|0.1411764705882|0.0941176470588||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
267|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2021|2015-16|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2018|2015-16|All Students|11|ERR_None|71|15|71|21.1%|0.211268|0.3521126760563|0.1830985915492|0.1549295774647|0.0563380281690||||09/09/2022 12:00:00 AM|OK|-3.94366300005E-07
267|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2018|2015-16|Low-Income|11|ERR_None|24|3|24|12.5%|0.125|0.5416666666666|0.1250000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
267|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267||2015-16|All Students|99|ERR_None|536|225|536|42.0%|0.419776|0.2537313432835|0.2611940298507|0.2294776119402|0.1902985074626||||09/09/2022 12:00:00 AM|OK|1.19402800036195E-07
267||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
267||2015-16|Low-Income|99|ERR_None|159|46|159|28.9%|0.289308|0.3899371069182|0.2389937106918|0.1698113207547|0.1194968553459||||09/09/2022 12:00:00 AM|OK|1.7610059999118E-07
267||2015-16|Migrant|99|ERR_None|12|2|12|16.7%|0.166667|0.3333333333333|0.4166666666666|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
267|2027|2016-17|All Students|3|ERR_None|67|53|67|79.1%|0.791045|0.1194029850746|0.0746268656716|0.3731343283582|0.4179104477611||||09/09/2022 12:00:00 AM|OK|-2.23880699978807E-07
267|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2027|2016-17|Low-Income|3|cross||||60.7%|0.607143|0.2500000000000|0.1071428571428|0.4642857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
267|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2016-17|All Students|4|ERR_None|83|59|83|71.1%|0.710843|0.0602409638554|0.2168674698795|0.3614457831325|0.3493975903614||||09/09/2022 12:00:00 AM|OK|3.7349389991892E-07
267|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2016-17|Low-Income|4|ERR_None|26|15|26|57.7%|0.576923|0.1538461538461|0.2307692307692|0.3076923076923|0.2692307692307||||09/09/2022 12:00:00 AM|OK|7.69230000807752E-08
267|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2016-17|Military Parent|4|ERR_None|12|9|12|75.0%|0.75|0.0000000000000|0.2500000000000|0.3333333333333|0.4166666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
267|2025|2016-17|All Students|5|ERR_None|68|30|68|44.1%|0.441176|0.2205882352941|0.3235294117647|0.1911764705882|0.2500000000000||||09/09/2022 12:00:00 AM|OK|4.70588199963373E-07
267|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2025|2016-17|Low-Income|5|ERR_None|20|8|20|40.0%|0.4|0.3000000000000|0.2500000000000|0.1500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
267|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2024|2016-17|All Students|6|ERR_None|87|51|87|58.6%|0.586207|0.1609195402298|0.2413793103448|0.3218390804597|0.2643678160919||||09/09/2022 12:00:00 AM|OK|-1.03448399957351E-07
267|2024|2016-17|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2024|2016-17|Low-Income|6|ERR_None|22|8|22|36.4%|0.363636|0.2272727272727|0.4090909090909|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
267|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2023|2016-17|All Students|7|ERR_None|68|29|68|42.6%|0.426471|0.3235294117647|0.2500000000000|0.3382352941176|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
267|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2023|2016-17|Low-Income|7|ERR_None|23|8|23|34.8%|0.347826|0.4782608695652|0.1739130434782|0.3043478260869|0.0434782608695||||09/09/2022 12:00:00 AM|OK|8.69563999694734E-08
267|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2023|2016-17|Military Parent|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2022|2016-17|All Students|8|ERR_None|63|26|63|41.3%|0.412698|0.3492063492063|0.1746031746031|0.2380952380952|0.1746031746031||||09/09/2022 12:00:00 AM|OK|4.12698299978587E-07
267|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2022|2016-17|Low-Income|8|ERR_None|16|3|16|18.8%|0.1875|0.4375000000000|0.3125000000000|0.1250000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
267|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2019|2016-17|All Students|11|ERR_None|51|31|71|43.7%|0.215686|0.3921568627450|0.2941176470588|0.2156862745098|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.74509800002321E-07
267|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267||2016-17|All Students|99|ERR_None|487|279|507|55.0%|0.531828|0.2176591375770|0.2238193018480|0.2977412731006|0.2340862422997||||09/09/2022 12:00:00 AM|OK|-4.84599699923649E-07
267||2016-17|Homeless|99|ERR_None|19|7|19|36.8%|0.368421|0.4210526315789|0.0526315789473|0.1052631578947|0.2631578947368||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
267||2016-17|Low-Income|99|ERR_None|152|60|152|39.5%|0.394737|0.3157894736842|0.2500000000000|0.2631578947368|0.1315789473684||||09/09/2022 12:00:00 AM|OK|-1.57894800012492E-07
267||2016-17|Migrant|99|ERR_None|11|3|11|27.3%|0.272727|0.4545454545454|0.1818181818181|0.2727272727272|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
267||2016-17|Military Parent|99|ERR_None|34|24|35|68.6%|0.676471|0.0294117647058|0.2941176470588|0.2941176470588|0.3823529411764||||09/09/2022 12:00:00 AM|OK|-4.11764800034575E-07
267|2028|2017-18|All Students|3|ERR_None|58|45|58|77.6%|0.775862|0.1034482758620|0.1034482758620|0.2931034482758|0.4827586206896||||09/09/2022 12:00:00 AM|OK|6.89653999463857E-08
267|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2028|2017-18|Low-Income|3|ERR_None|24|17|24|70.8%|0.708333|0.1250000000000|0.1250000000000|0.3333333333333|0.3750000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
267|2028|2017-18|Military Parent|3|ERR_None|17|12|17|70.6%|0.705882|0.1764705882352|0.1176470588235|0.2941176470588|0.4117647058823||||09/09/2022 12:00:00 AM|OK|3.52941100012494E-07
267|2027|2017-18|All Students|4|ERR_None|68|41|68|60.3%|0.602941|0.0882352941176|0.2941176470588|0.2205882352941|0.3823529411764||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
267|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2027|2017-18|Low-Income|4|ERR_None|27|10|27|37.0%|0.37037|0.2222222222222|0.3703703703703|0.2592592592592|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
267|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2027|2017-18|Military Parent|4|ERR_None|11|8|11|72.7%|0.727273|0.0000000000000|0.2727272727272|0.2727272727272|0.4545454545454||||09/09/2022 12:00:00 AM|OK|-2.7272739988593E-07
267|2026|2017-18|All Students|5|ERR_None|78|42|78|53.8%|0.538462|0.1923076923076|0.2692307692307|0.2564102564102|0.2820512820512||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
267|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2017-18|Low-Income|5|ERR_None|25|9|25|36.0%|0.36|0.3600000000000|0.2800000000000|0.1200000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
267|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2017-18|Military Parent|5|ERR_None|13|7|13|53.8%|0.538462|0.1538461538461|0.3076923076923|0.2307692307692|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
267|2025|2017-18|All Students|6|ERR_None|72|39|72|54.2%|0.541667|0.1388888888888|0.2916666666666|0.2500000000000|0.2916666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
267|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2025|2017-18|Low-Income|6|ERR_None|27|12|27|44.4%|0.444444|0.1851851851851|0.2962962962962|0.2592592592592|0.1851851851851||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
267|2025|2017-18|Military Parent|6|cross||||63.6%|0.636364|0.0909090909090|0.2727272727272|0.3636363636363|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
267|2024|2017-18|All Students|7|ERR_None|89|46|89|51.7%|0.516854|0.1797752808988|0.3033707865168|0.3146067415730|0.2022471910112||||09/09/2022 12:00:00 AM|OK|-6.74158000535385E-08
267|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2024|2017-18|Low-Income|7|ERR_None|28|11|28|39.3%|0.392857|0.3214285714285|0.2857142857142|0.3214285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
267|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2023|2017-18|All Students|8|ERR_None|70|16|70|22.9%|0.228571|0.4000000000000|0.3285714285714|0.1571428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
267|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2023|2017-18|Low-Income|8|ERR_None|27|4|27|14.8%|0.148148|0.6296296296296|0.1851851851851|0.1111111111111|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.48148100009848E-07
267|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2021|2017-18|All Students|10|ERR_None|84|28|84|33.3%|0.333333|0.3690476190476|0.2976190476190|0.2023809523809|0.1309523809523||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
267|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2021|2017-18|Low-Income|10|ERR_None|24|5|24|20.8%|0.208333|0.5416666666666|0.2500000000000|0.1250000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
267|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267||2017-18|All Students|99|ERR_None|519|257|519|49.5%|0.495183|0.2157996146435|0.2755298651252|0.2427745664739|0.2524084778420||||09/09/2022 12:00:00 AM|OK|4.43159000051985E-08
267||2017-18|Homeless|99|ERR_None|24|5|24|20.8%|0.208333|0.3750000000000|0.3333333333333|0.0833333333333|0.1250000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
267||2017-18|Low-Income|99|ERR_None|182|68|182|37.4%|0.373626|0.3406593406593|0.2582417582417|0.2197802197802|0.1538461538461||||09/09/2022 12:00:00 AM|OK|3.73626300009811E-07
267||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267||2017-18|Military Parent|99|ERR_None|61|36|61|59.0%|0.590164|0.1639344262295|0.2459016393442|0.2786885245901|0.3114754098360||||09/09/2022 12:00:00 AM|OK|-6.55738999766342E-08
267|2029|2018-19|All Students|3|ERR_None|68|40|68|58.8%|0.588235|0.1323529411764|0.2794117647058|0.3970588235294|0.1911764705882||||09/09/2022 12:00:00 AM|OK|2.94117600052601E-07
267|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2029|2018-19|Low-Income|3|ERR_None|29|14|29|48.3%|0.482759|0.2758620689655|0.2413793103448|0.4137931034482|0.0689655172413||||09/09/2022 12:00:00 AM|OK|-3.79310500009389E-07
267|2029|2018-19|Military Parent|3|ERR_None|11|8|11|72.7%|0.727273|0.0909090909090|0.1818181818181|0.4545454545454|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-2.7272739988593E-07
267|2028|2018-19|All Students|4|ERR_None|59|41|59|69.5%|0.694915|0.1016949152542|0.2033898305084|0.3220338983050|0.3728813559322||||09/09/2022 12:00:00 AM|OK|2.54237200070229E-07
267|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2028|2018-19|Low-Income|4|ERR_None|20|11|20|55.0%|0.55|0.2000000000000|0.2500000000000|0.2500000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
267|2028|2018-19|Military Parent|4|ERR_None|15|8|15|53.3%|0.533333|0.1333333333333|0.3333333333333|0.2000000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
267|2027|2018-19|All Students|5|ERR_None|67|34|67|50.7%|0.507463|0.2238805970149|0.2686567164179|0.3134328358208|0.1940298507462||||09/09/2022 12:00:00 AM|OK|-3.13432999998753E-07
267|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2027|2018-19|Low-Income|5|ERR_None|26|7|26|26.9%|0.269231|0.3076923076923|0.4230769230769|0.1923076923076|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-2.30769399978126E-07
267|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2018-19|All Students|6|ERR_None|75|33|75|44.0%|0.44|0.2533333333333|0.3066666666666|0.2400000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
267|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2018-19|Low-Income|6|ERR_None|27|9|27|33.3%|0.333333|0.4074074074074|0.2592592592592|0.1481481481481|0.1851851851851||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
267|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2026|2018-19|Military Parent|6|ERR_None|11|5|11|45.5%|0.454545|0.1818181818181|0.3636363636363|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
267|2025|2018-19|All Students|7|ERR_None|71|35|71|49.3%|0.492958|0.2112676056338|0.2957746478873|0.2676056338028|0.2253521126760||||09/09/2022 12:00:00 AM|OK|-2.53521200033191E-07
267|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2025|2018-19|Low-Income|7|ERR_None|20|7|20|35.0%|0.35|0.3500000000000|0.3000000000000|0.2500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
267|2025|2018-19|Military Parent|7|ERR_None|12|5|12|41.7%|0.416667|0.1666666666666|0.4166666666666|0.2500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
267|2024|2018-19|All Students|8|ERR_None|89|56|89|62.9%|0.629213|0.2471910112359|0.1123595505617|0.2808988764044|0.3483146067415||||09/09/2022 12:00:00 AM|OK|4.83145899954351E-07
267|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
267|2024|2018-19|Low-Income|8|ERR_None|30|15|30|50.0%|0.5|0.3333333333333|0.1666666666666|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
267|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
