OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2025|2025|2014-15|All Students|3|ERR_None|92|27|92|29.3%|0.293478|0.4130434782608|0.2717391304347|0.2282608695652|0.0652173913043||||09/09/2022 12:00:00 AM|OK|2.60869500001704E-07
2025|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2025|2025|2014-15|Low-Income|3|ERR_None|74|21|74|28.4%|0.283784|0.4729729729729|0.2432432432432|0.2432432432432|0.0405405405405||||09/09/2022 12:00:00 AM|OK|-2.16216299975258E-07
2025|2025|2014-15|Migrant|3|ERR_None|29|8|29|27.6%|0.275862|0.4827586206896|0.2413793103448|0.2068965517241|0.0689655172413||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
2025|2024|2014-15|All Students|4|ERR_None|103|17|103|16.5%|0.165049|0.3592233009708|0.4660194174757|0.1553398058252|0.0097087378640||||09/09/2022 12:00:00 AM|OK|-4.56310800006632E-07
2025|2024|2014-15|Homeless|4|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2025|2024|2014-15|Low-Income|4|ERR_None|86|13|86|15.1%|0.151163|0.3837209302325|0.4534883720930|0.1395348837209|0.0116279069767||||09/09/2022 12:00:00 AM|OK|-2.09302399994948E-07
2025|2024|2014-15|Migrant|4|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
2025|2023|2014-15|All Students|5|ERR_None|86|20|86|23.3%|0.232558|0.4186046511627|0.3372093023255|0.1395348837209|0.0930232558139||||09/09/2022 12:00:00 AM|OK|1.39534800019936E-07
2025|2023|2014-15|Homeless|5|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2025|2023|2014-15|Low-Income|5|ERR_None|71|11|71|15.5%|0.15493|0.4929577464788|0.3521126760563|0.1126760563380|0.0422535211267||||09/09/2022 12:00:00 AM|OK|-4.2253530002645E-07
