OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
13|2025|2017-18|All Students|6|ERR_None|29|15|29|51.7%|0.517241|0.2758620689655|0.2068965517241|0.3103448275862|0.2068965517241||||09/09/2022 12:00:00 AM|OK|3.79310300058222E-07
13|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2025|2017-18|Low-Income|6|ERR_None|14|8|14|57.1%|0.571429|0.1428571428571|0.2857142857142|0.3571428571428|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
13|2024|2017-18|All Students|7|ERR_None|16|9|16|56.3%|0.5625|0.2500000000000|0.1875000000000|0.3125000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
13|2024|2017-18|Low-Income|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2023|2017-18|All Students|8|ERR_None|16|9|16|56.3%|0.5625|0.0625000000000|0.3750000000000|0.2500000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
13|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2023|2017-18|Low-Income|8|cross||||50.0%|0.5|0.1000000000000|0.4000000000000|0.2000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
13|2021|2017-18|All Students|10|ERR_None|39|10|39|25.6%|0.25641|0.0256410256410|0.0256410256410|0.1538461538461|0.1025641025641||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
13|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2021|2017-18|Low-Income|10|ERR_None|14|4|14|28.6%|0.285714|0.0000000000000|0.0000000000000|0.0000000000000|0.2857142857142||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
13||2017-18|All Students|99|ERR_None|186|96|186|51.6%|0.516129|0.1505376344086|0.1881720430107|0.2795698924731|0.2365591397849||||09/09/2022 12:00:00 AM|OK|3.22580000489125E-08
13||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13||2017-18|Low-Income|99|ERR_None|87|41|87|47.1%|0.471264|0.1609195402298|0.2528735632183|0.2643678160919|0.2068965517241||||09/09/2022 12:00:00 AM|OK|3.67815999990917E-07
13|2029|2018-19|All Students|3|ERR_None|23|12|23|52.2%|0.521739|0.2608695652173|0.1739130434782|0.3043478260869|0.2173913043478||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
13|2029|2018-19|Low-Income|3|cross||||33.3%|0.333333|0.3333333333333|0.2666666666666|0.2000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
13|2028|2018-19|All Students|4|ERR_None|27|12|27|44.4%|0.444444|0.2592592592592|0.2962962962962|0.2962962962962|0.1481481481481||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
13|2028|2018-19|Low-Income|4|cross||||35.0%|0.35|0.3500000000000|0.3000000000000|0.2000000000000|0.1500000000000||||09/09/2022 12:00:00 AM|OK|0
13|2027|2018-19|All Students|5|ERR_None|30|18|30|60.0%|0.6|0.0000000000000|0.4000000000000|0.3000000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
13|2027|2018-19|Low-Income|5|ERR_None|17|9|17|52.9%|0.529412|0.0000000000000|0.4705882352941|0.2941176470588|0.2352941176470||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
13|2026|2018-19|All Students|6|ERR_None|28|16|28|57.1%|0.571429|0.2142857142857|0.2142857142857|0.1071428571428|0.4642857142857||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
13|2026|2018-19|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2025|2018-19|All Students|7|ERR_None|29|16|29|55.2%|0.551724|0.1724137931034|0.2758620689655|0.3448275862068|0.2068965517241||||09/09/2022 12:00:00 AM|OK|1.37930899923866E-07
13|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2025|2018-19|Low-Income|7|ERR_None|14|6|14|42.9%|0.428571|0.0714285714285|0.5000000000000|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
13|2024|2018-19|All Students|8|ERR_None|18|10|18|55.6%|0.555556|0.2777777777777|0.1111111111111|0.3888888888888|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
13|2024|2018-19|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2022|2018-19|All Students|10|ERR_None|27|8|27|29.6%|0.296296|0.2592592592592|0.3703703703703|0.1111111111111|0.1851851851851||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
13|2022|2018-19|Low-Income|10|ERR_None|10|2|10|20.0%|0.2|0.2000000000000|0.4000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
13||2018-19|All Students|99|ERR_None|182|92|182|50.5%|0.505495|0.1978021978021|0.2747252747252|0.2582417582417|0.2472527472527||||09/09/2022 12:00:00 AM|OK|-4.94505600023842E-07
13||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13||2018-19|Low-Income|99|ERR_None|94|35|94|37.2%|0.37234|0.2340425531914|0.3510638297872|0.2234042553191|0.1489361702127||||09/09/2022 12:00:00 AM|OK|4.2553180001903E-07
13|2030|2020-21|All Students|4|ERR_None|31|8|31|25.8%|0.258065|0.3870967741935|0.3225806451612|0.2580645161290|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.83870999989922E-07
13|2030|2020-21|Low-Income|4|cross||||21.7%|0.217391|0.4347826086956|0.3478260869565|0.2173913043478|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.04347799989779E-07
13|2029|2020-21|All Students|5|ERR_None|34|13|34|38.2%|0.382353|0.1764705882352|0.4411764705882|0.2647058823529|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
13|2029|2020-21|Low-Income|5|ERR_None|17|3|17|17.6%|0.176471|0.2352941176470|0.5882352941176|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
13|2028|2020-21|All Students|6|ERR_None|34|7|34|20.6%|0.205882|0.4411764705882|0.3235294117647|0.1764705882352|0.0294117647058||||09/09/2022 12:00:00 AM|OK|3.52941000009155E-07
13|2028|2020-21|Low-Income|6|ERR_None|18|2|18|11.1%|0.111111|0.4444444444444|0.3888888888888|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
13|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2027|2020-21|All Students|7|ERR_None|25|5|25|20.0%|0.2|0.4400000000000|0.3200000000000|0.1600000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
13|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2027|2020-21|Low-Income|7|ERR_None|15|2|15|13.3%|0.133333|0.4666666666666|0.3333333333333|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
13|2026|2020-21|All Students|8|ERR_None|35|8|35|22.9%|0.228571|0.2571428571428|0.4857142857142|0.1714285714285|0.0571428571428||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
13|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2026|2020-21|Low-Income|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2025|2020-21|All Students|9|ERR_None|30|14|30|46.7%|0.466667|0.3333333333333|0.1666666666666|0.0666666666666|0.4000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
13|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2025|2020-21|Low-Income|9|cross||||18.2%|0.181818|0.5454545454545|0.1818181818181|0.0000000000000|0.1818181818181||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
13|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2023|2020-21|All Students|11|ERR_None|22|5|22|22.7%|0.227273|0.4545454545454|0.3181818181818|0.0909090909090|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
13|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2023|2020-21|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13||2020-21|All Students|99|ERR_None|211|60|211|28.4%|0.28436|0.3459715639810|0.3459715639810|0.1753554502369|0.1090047393364||||09/09/2022 12:00:00 AM|OK|1.89573300002355E-07
13||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13||2020-21|Low-Income|99|ERR_None|112|17|112|15.2%|0.151786|0.4107142857142|0.4107142857142|0.1160714285714|0.0357142857142||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
13||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2032|2021-22|All Students|3|ERR_None|24|13|24|54.2%|0.541667|0.0833333333333|0.2500000000000|0.3333333333333|0.2083333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
13|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2032|2021-22|Low-Income|3|cross||||63.6%|0.636364|0.1818181818181|0.0909090909090|0.3636363636363|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-3.63636500133602E-07
13|2031|2021-22|All Students|4|ERR_None|28|10|28|35.7%|0.357143|0.1785714285714|0.3214285714285|0.2500000000000|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
13|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2031|2021-22|Low-Income|4|cross||||26.3%|0.263158|0.2105263157894|0.3684210526315|0.2105263157894|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
13|2030|2021-22|All Students|5|ERR_None|32|13|32|40.6%|0.40625|0.2812500000000|0.3125000000000|0.2500000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
13|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2030|2021-22|Low-Income|5|ERR_None|14|4|14|28.6%|0.285714|0.3571428571428|0.3571428571428|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
13|2029|2021-22|All Students|6|ERR_None|32|13|32|40.6%|0.40625|0.2812500000000|0.2187500000000|0.2500000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
13|2029|2021-22|Low-Income|6|ERR_None|16|4|16|25.0%|0.25|0.3750000000000|0.2500000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
13|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2028|2021-22|All Students|7|ERR_None|23|4|23|17.4%|0.173913|0.3478260869565|0.3913043478260|0.1739130434782|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.34781999847367E-08
13|2028|2021-22|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2027|2021-22|All Students|8|ERR_None|30|9|30|30.0%|0.3|0.4333333333333|0.1333333333333|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
13|2027|2021-22|Low-Income|8|ERR_None|15|3|15|20.0%|0.2|0.5333333333333|0.0666666666666|0.0666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
13|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2025|2021-22|All Students|10|ERR_None|27|11|27|40.7%|0.407407|0.2222222222222|0.2592592592592|0.1851851851851|0.2222222222222||||09/09/2022 12:00:00 AM|OK|4.0740729995159E-07
13|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2025|2021-22|Low-Income|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13||2021-22|All Students|99|ERR_None|196|73|196|37.2%|0.372449|0.2653061224489|0.2653061224489|0.2193877551020|0.1530612244897||||09/09/2022 12:00:00 AM|OK|-2.040829999439E-08
13||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13||2021-22|Low-Income|99|ERR_None|97|26|97|26.8%|0.268041|0.3402061855670|0.2783505154639|0.1958762886597|0.0721649484536||||09/09/2022 12:00:00 AM|OK|2.3711329999454E-07
13||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
13|2033|2022-23|All Students|3|ERR_None|31|18|31|58.10%|0.580645|0.2580645160000|0.1612903230000|0.3225806450000|0.2580645160000||||9/8/2023|OK|1.61000000109546E-07
13|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
13|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
13|2033|2022-23|Low-Income|3|ERR_None|17|9|17|52.90%|0.529412|0.3529411760000|0.1176470590000|0.3529411760000|0.1764705880000||||9/8/2023|OK|-2.35999999986802E-07
13|2032|2022-23|All Students|4|ERR_None|23|16|23|69.60%|0.695652|0.1304347830000|0.1304347830000|0.4347826090000|0.2608695650000||||9/8/2023|OK|1.73999999963925E-07
13|2032|2022-23|Low-Income|4|ERR_None|12|8|12|66.70%|0.666667|0.1666666670000|0.0833333330000|0.5000000000000|0.1666666670000||||9/8/2023|OK|-3.33000000019013E-07
13|2031|2022-23|All Students|5|ERR_None|24|11|24|45.80%|0.458333|0.2500000000000|0.2916666670000|0.2500000000000|0.2083333330000||||9/8/2023|OK|3.33000000019013E-07
13|2031|2022-23|Low-Income|5|cross||||28.60%|0.285714|0.3571428570000|0.3571428570000|0.2857142860000|0.0000000000000||||9/8/2023|OK|2.85999999960485E-07
13|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
13|2030|2022-23|All Students|6|ERR_None|33|7|33|21.20%|0.212121|0.3939393940000|0.3636363640000|0.0909090910000|0.1212121210000||||9/8/2023|OK|2.11999999999435E-07
13|2030|2022-23|Low-Income|6|LtGt||||<20%|0.2||||||||9/8/2023|No L3L4|
13|2029|2022-23|All Students|7|ERR_None|33|11|33|33.30%|0.333333|0.2121212120000|0.4242424240000|0.2424242420000|0.0909090910000||||9/8/2023|OK|3.33000000019013E-07
