OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
860||2017-18|Low-Income|99|ERR_None|157|51|157|32.5%|0.324841|0.3248407643312|0.3312101910828|0.2292993630573|0.0955414012738||||09/09/2022 12:00:00 AM|OK|-2.35668900006036E-07
860|2029|2018-19|All Students|3|ERR_None|61|36|61|59.0%|0.590164|0.1803278688524|0.1967213114754|0.3770491803278|0.2131147540983||||09/09/2022 12:00:00 AM|OK|-6.55738999766342E-08
860|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2029|2018-19|Low-Income|3|ERR_None|48|28|48|58.3%|0.583333|0.1875000000000|0.2083333333333|0.3541666666666|0.2291666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
860|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2028|2018-19|All Students|4|ERR_None|69|31|69|44.9%|0.449275|0.2753623188405|0.2608695652173|0.3333333333333|0.1159420289855||||09/09/2022 12:00:00 AM|OK|3.62318800017913E-07
860|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2028|2018-19|Low-Income|4|ERR_None|59|25|59|42.4%|0.423729|0.3050847457627|0.2542372881355|0.3220338983050|0.1016949152542||||09/09/2022 12:00:00 AM|OK|-1.86440800020726E-07
860|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2027|2018-19|All Students|5|ERR_None|55|20|55|36.4%|0.363636|0.3272727272727|0.3090909090909|0.2363636363636|0.1272727272727||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
860|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2027|2018-19|Low-Income|5|cross||||40.0%|0.4|0.3200000000000|0.2800000000000|0.2600000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
860||2018-19|All Students|99|ERR_None|185|87|185|47.0%|0.47027|0.2594594594594|0.2540540540540|0.3189189189189|0.1513513513513||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
860||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860||2018-19|Low-Income|99|ERR_None|157|73|157|46.5%|0.464968|0.2738853503184|0.2484076433121|0.3121019108280|0.1528662420382||||09/09/2022 12:00:00 AM|OK|1.5286619997612E-07
860||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2030|2020-21|All Students|4|ERR_None|66|15|66|22.7%|0.227273|0.4393939393939|0.2272727272727|0.1515151515151|0.0757575757575||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
860|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2030|2020-21|Low-Income|4|cross||||21.3%|0.213115|0.4426229508196|0.2295081967213|0.1475409836065|0.0655737704918||||09/09/2022 12:00:00 AM|OK|-2.45901700002271E-07
860|2029|2020-21|All Students|5|ERR_None|46|14|46|30.4%|0.304348|0.2826086956521|0.3913043478260|0.2173913043478|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-1.7391310003223E-07
860|2029|2020-21|Low-Income|5|cross||||26.2%|0.261905|0.2857142857142|0.4285714285714|0.2142857142857|0.0476190476190||||09/09/2022 12:00:00 AM|OK|-2.38095299975871E-07
860|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860||2020-21|All Students|99|ERR_None|112|29|112|25.9%|0.258929|0.3750000000000|0.2946428571428|0.1785714285714|0.0803571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
860||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860||2020-21|Low-Income|99|cross||||23.3%|0.23301|0.3786407766990|0.3106796116504|0.1747572815533|0.0582524271844||||09/09/2022 12:00:00 AM|OK|-2.9126230000065E-07
860||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2032|2021-22|All Students|3|ERR_None|54|13|54|24.1%|0.240741|0.3888888888888|0.3148148148148|0.1666666666666|0.0740740740740||||09/09/2022 12:00:00 AM|OK|-2.59259400031686E-07
860|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2032|2021-22|Low-Income|3|cross||||21.3%|0.212766|0.4255319148936|0.3191489361702|0.1702127659574|0.0425531914893||||09/09/2022 12:00:00 AM|OK|-4.25532999948075E-08
860|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2031|2021-22|All Students|4|ERR_None|75|11|75|14.7%|0.146667|0.5066666666666|0.2933333333333|0.1333333333333|0.0133333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
860|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2031|2021-22|Low-Income|4|cross||||14.5%|0.144928|0.5217391304347|0.2753623188405|0.1449275362318|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.63768200009707E-07
860|2030|2021-22|All Students|5|ERR_None|46|12|46|26.1%|0.26087|0.4347826086956|0.2826086956521|0.1304347826086|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.34782799985101E-07
860|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2030|2021-22|Low-Income|5|cross||||21.4%|0.214286|0.4523809523809|0.3095238095238|0.1190476190476|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
860|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860||2021-22|All Students|99|ERR_None|175|36|175|20.6%|0.205714|0.4514285714285|0.2971428571428|0.1428571428571|0.0628571428571||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
860||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860||2021-22|Low-Income|99|ERR_None|158|29|158|18.4%|0.183544|0.4746835443037|0.2974683544303|0.1455696202531|0.0379746835443||||09/09/2022 12:00:00 AM|OK|3.03797399986427E-07
860||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
860|2033|2022-23|All Students|3|ERR_None|54|21|54|38.90%|0.388889|0.4259259260000|0.1851851850000|0.2037037040000|0.1851851850000||||9/8/2023|OK|-1.1099999996933E-07
860|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860|2033|2022-23|Low-Income|3|cross||||37.80%|0.377778|0.4222222220000|0.2000000000000|0.2222222220000|0.1555555560000||||9/8/2023|OK|-2.21999999994171E-07
860|2032|2022-23|All Students|4|ERR_None|63|12|63|19.00%|0.190476|0.3968253970000|0.3333333330000|0.1269841270000|0.0634920630000||||9/8/2023|OK|1.89999999983259E-07
860|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860|2032|2022-23|Low-Income|4|cross||||19.20%|0.192308|0.4230769230000|0.3076923080000|0.1346153850000|0.0576923080000||||9/8/2023|OK|-3.07000000004942E-07
860|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860|2031|2022-23|All Students|5|ERR_None|69|14|69|20.30%|0.202899|0.5507246380000|0.2028985510000|0.1449275360000|0.0579710140000||||9/8/2023|OK|-4.49999999985184E-07
860|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860|2031|2022-23|Low-Income|5|cross||||17.70%|0.177419|0.5645161290000|0.2096774190000|0.1451612900000|0.0322580650000||||9/8/2023|OK|3.55000000007433E-07
860|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860||2022-23|All Students|99|ERR_None|186|47|186|25.30%|0.252688|0.4623655910000|0.2419354840000|0.1559139780000|0.0967741940000||||9/8/2023|OK|1.71999999964978E-07
860||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860||2022-23|Homeless|99|ERR_None|13|3|13|23.10%|0.230769|0.5384615380000|0.1538461540000|0.0000000000000|0.2307692310000||||9/8/2023|OK|2.30999999989434E-07
860||2022-23|Low-Income|99|ERR_None|159|38|159|23.90%|0.238994|0.4779874210000|0.2389937110000|0.1635220130000|0.0754716980000||||9/8/2023|OK|-2.89000000014417E-07
860||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
860|2034|2023-24|All Students|3|ERR_None|37|10|37|0.27|0.27027|0.2972970000000|0.2972970000000|0.1621620000000|0.1081080000000|0.568|21||Sep  9 2024 12:00AM|OK|0
860|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
860|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
860|2034|2023-24|Low-Income|3|cross||||0.233|0.233333|0.3666670000000|0.3333330000000|0.1333330000000|0.1000000000000|0.567|||Sep  9 2024 12:00AM|OK|0
860|2033|2023-24|All Students|4|ERR_None|62|19|62|0.307|0.306451|0.3709680000000|0.3225810000000|0.1774190000000|0.1290320000000|0.629|39||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
860|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
860|2033|2023-24|Low-Income|4|ERR_None|49|14|49|0.286|0.285714|0.3673470000000|0.3469390000000|0.1836730000000|0.1020410000000|0.633|31||Sep  9 2024 12:00AM|OK|0
860|2032|2023-24|All Students|5|ERR_None|61|14|61|0.23|0.229508|0.3278690000000|0.3770490000000|0.1147540000000|0.1147540000000|0.607|37||Sep  9 2024 12:00AM|OK|0
860|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
860|2032|2023-24|Low-Income|5|ERR_None|47|9|47|0.192|0.191489|0.3191490000000|0.4255320000000|0.1063830000000|0.0851064000000|0.617|29||Sep  9 2024 12:00AM|OK|4.00000000011502E-07
860||2023-24|All Students|99|ERR_None|160|43|160|0.269|0.26875|0.3375000000000|0.3375000000000|0.1500000000000|0.1187500000000|0.606|97||Sep  9 2024 12:00AM|OK|0
860||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
860||2023-24|Homeless|99|LtGt||||0.273|0.272727|0.6363640000000|0.0909091000000|0.1818180000000|0.0909091000000|0.364|4||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
860||2023-24|Low-Income|99|ERR_None|126|30|126|0.238|0.238095|0.3492060000000|0.3730160000000|0.1428570000000|0.0952381000000|0.611|77||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
860|2035|2024-25|All Students|3|ERR_None|55|27|55|0.491|0.490909|0.2909090000000|0.1818180000000|0.2181820000000|0.2727270000000|0.673|37|0.018867|Sep  3 2025 12:00AM|OK|0
860|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
860|2035|2024-25|Low-Income|3|cross||||0.391|0.391304|0.3478260000000|0.2173910000000|0.1739130000000|0.2173910000000|0.609||0.022727|Sep  3 2025 12:00AM|OK|0
860|2034|2024-25|All Students|4|ERR_None|34|12|34|0.353|0.352942|0.3529410000000|0.2352940000000|0.1764710000000|0.1764710000000|0.588|20|0.09375|Sep  3 2025 12:00AM|OK|0
860|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
860|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
860|2034|2024-25|Low-Income|4|cross||||0.31|0.310345|0.3793100000000|0.2758620000000|0.1724140000000|0.1379310000000|0.586||0.035714|Sep  3 2025 12:00AM|OK|0
860|2033|2024-25|All Students|5|ERR_None|60|17|60|0.283|0.283334|0.3833330000000|0.3000000000000|0.2166670000000|0.0666667000000|0.583|35|0|Sep  3 2025 12:00AM|OK|-2.99999999953116E-07
860|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
860|2033|2024-25|Low-Income|5|cross||||0.275|0.27451|0.3921570000000|0.2941180000000|0.2352940000000|0.0392157000000|0.569||0|Sep  3 2025 12:00AM|OK|-2.99999999953116E-07
860||2024-25|All Students|99|ERR_None|149|56|149|0.376|0.375839|0.3422820000000|0.2416110000000|0.2080540000000|0.1677850000000|0.617|92|0.027972|Sep  3 2025 12:00AM|OK|0
860||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
860||2024-25|Homeless|99|ERR_None|17|5|17|0.294|0.294118|0.5882350000000|0.1176470000000|0.1764710000000|0.1176470000000|0.412|7|0.058823|Sep  3 2025 12:00AM|OK|0
860||2024-25|Low-Income|99|ERR_None|126|41|126|0.325|0.325397|0.3730160000000|0.2619050000000|0.1984130000000|0.1269840000000|0.587|74|0.016528|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
