OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1117|2024|2014-15|All Students|4|ERR_None|90|36|90|40.0%|0.4|0.2555555555555|0.3333333333333|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1117|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1117|2024|2014-15|Low-Income|4|ERR_None|52|16|52|30.8%|0.307692|0.4038461538461|0.2692307692307|0.1923076923076|0.1153846153846||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1117|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1117|2023|2014-15|All Students|5|ERR_None|71|16|71|22.5%|0.225352|0.3943661971830|0.3661971830985|0.0985915492957|0.1267605633802||||09/09/2022 12:00:00 AM|OK|1.12675899999193E-07
1117|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1117|2023|2014-15|Low-Income|5|ERR_None|48|8|48|16.7%|0.166667|0.4791666666666|0.3541666666666|0.0625000000000|0.1041666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1117|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1117|2022|2014-15|All Students|6|cross||||27.4%|0.273973|0.4109589041095|0.3150684931506|0.2328767123287|0.0410958904109||||09/09/2022 12:00:00 AM|OK|-3.97260400020194E-07
1117|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1117|2022|2014-15|Low-Income|6|cross||||13.3%|0.133333|0.5333333333333|0.3333333333333|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1117|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
