OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1399|2028|2017-18|All Students|3|ERR_None|124|86|124|69.4%|0.693548|0.0725806451612|0.1935483870967|0.3387096774193|0.3548387096774||||09/09/2022 12:00:00 AM|OK|3.87096700027456E-07
1399|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399|2028|2017-18|Low-Income|3|ERR_None|18|9|18|50.0%|0.5|0.1111111111111|0.3333333333333|0.3888888888888|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1399|2027|2017-18|All Students|4|ERR_None|114|88|114|77.2%|0.77193|0.0614035087719|0.1491228070175|0.3947368421052|0.3771929824561||||09/09/2022 12:00:00 AM|OK|-1.7543870001191E-07
1399|2027|2017-18|Low-Income|4|ERR_None|17|6|17|35.3%|0.352941|0.2941176470588|0.3529411764705|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
1399|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399|2026|2017-18|All Students|5|ERR_None|117|74|117|63.2%|0.632479|0.1111111111111|0.2307692307692|0.1623931623931|0.4700854700854||||09/09/2022 12:00:00 AM|OK|-3.67521500010959E-07
1399|2026|2017-18|Low-Income|5|ERR_None|14|5|14|35.7%|0.357143|0.3571428571428|0.2857142857142|0.0714285714285|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1399|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399||2017-18|All Students|99|ERR_None|355|248|355|69.9%|0.698592|0.0816901408450|0.1915492957746|0.2985915492957|0.4000000000000||||09/09/2022 12:00:00 AM|OK|-4.50704299992388E-07
1399||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399||2017-18|Low-Income|99|ERR_None|49|20|49|40.8%|0.408163|0.2448979591836|0.3265306122448|0.2448979591836|0.1632653061224||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
1399||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399|2029|2018-19|All Students|3|ERR_None|132|105|132|79.5%|0.795455|0.0454545454545|0.1439393939393|0.3863636363636|0.4090909090909||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1399|2029|2018-19|Low-Income|3|ERR_None|16|11|16|68.8%|0.6875|0.0000000000000|0.3125000000000|0.3125000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
1399|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399|2028|2018-19|All Students|4|ERR_None|138|99|138|71.7%|0.717391|0.0797101449275|0.1739130434782|0.3550724637681|0.3623188405797||||09/09/2022 12:00:00 AM|OK|3.04347799962024E-07
1399|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399|2028|2018-19|Low-Income|4|ERR_None|21|11|21|52.4%|0.52381|0.0952380952380|0.3809523809523|0.2380952380952|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
1399|2027|2018-19|All Students|5|ERR_None|120|87|120|72.5%|0.725|0.1083333333333|0.1583333333333|0.2000000000000|0.5250000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
1399|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399|2027|2018-19|Low-Income|5|ERR_None|18|7|18|38.9%|0.388889|0.3333333333333|0.2777777777777|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1399|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399||2018-19|All Students|99|ERR_None|390|291|390|74.6%|0.746154|0.0769230769230|0.1589743589743|0.3179487179487|0.4282051282051||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
1399||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1399||2018-19|Low-Income|99|ERR_None|55|29|55|52.7%|0.527273|0.1454545454545|0.3272727272727|0.2545454545454|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
1399||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
