OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
938|2025|2014-15|All Students|3|cross||||37.6%|0.376344|0.2258064516129|0.3978494623655|0.2688172043010|0.1075268817204||||09/09/2022 12:00:00 AM|OK|8.60213999476223E-08
938|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2025|2014-15|Low-Income|3|ERR_None|81|27|81|33.3%|0.333333|0.2469135802469|0.4197530864197|0.2592592592592|0.0740740740740||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
938|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2024|2014-15|All Students|4|cross||||35.1%|0.351351|0.2162162162162|0.4189189189189|0.2567567567567|0.0945945945945||||09/09/2022 12:00:00 AM|OK|3.51351199967542E-07
938|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2024|2014-15|Low-Income|4|cross||||28.4%|0.283582|0.2388059701492|0.4626865671641|0.2537313432835|0.0298507462686||||09/09/2022 12:00:00 AM|OK|8.95521000132682E-08
938|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2023|2014-15|All Students|5|ERR_None|82|29|82|35.4%|0.353659|0.4390243902439|0.1951219512195|0.2073170731707|0.1463414634146||||09/09/2022 12:00:00 AM|OK|-4.63414700002662E-07
938|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2023|2014-15|Low-Income|5|cross||||30.7%|0.306667|0.4800000000000|0.2133333333333|0.2133333333333|0.0933333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
938|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938||2014-15|All Students|99|ERR_None|249|90|249|36.1%|0.361446|0.2931726907630|0.3373493975903|0.2449799196787|0.1164658634538||||09/09/2022 12:00:00 AM|OK|-2.16867500013596E-07
938||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938||2014-15|Low-Income|99|ERR_None|223|69|223|30.9%|0.309417|0.3228699551569|0.3632286995515|0.2421524663677|0.0672645739910||||09/09/2022 12:00:00 AM|OK|4.03586999930816E-08
938||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2026|2015-16|All Students|3|ERR_None|71|21|71|29.6%|0.295775|0.2957746478873|0.4084507042253|0.1830985915492|0.1126760563380||||09/09/2022 12:00:00 AM|OK|-3.52112800028337E-07
938|2026|2015-16|Homeless|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2026|2015-16|Low-Income|3|cross||||21.0%|0.209677|0.3387096774193|0.4516129032258|0.1290322580645|0.0806451612903||||09/09/2022 12:00:00 AM|OK|4.19354799996441E-07
938|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2025|2015-16|All Students|4|cross||||20.2%|0.20202|0.4141414141414|0.3838383838383|0.1212121212121|0.0808080808080||||09/09/2022 12:00:00 AM|OK|2.02020100009692E-07
938|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
938|2025|2015-16|Low-Income|4|ERR_None|83|16|83|19.3%|0.192771|0.4457831325301|0.3614457831325|0.1084337349397|0.0843373493975||||09/09/2022 12:00:00 AM|OK|8.43372000014497E-08
938|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
