OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
977|2025|2014-15|All Students|3|ERR_None|63|41|63|65.1%|0.650794|0.0793650793650|0.2698412698412|0.4761904761904|0.1746031746031||||09/09/2022 12:00:00 AM|OK|-3.49206500049881E-07
977|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
977|2025|2014-15|Low-Income|3|ERR_None|38|25|38|65.8%|0.657895|0.1052631578947|0.2368421052631|0.5000000000000|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-2.63157900026734E-07
977|2024|2014-15|All Students|4|ERR_None|63|41|63|65.1%|0.650794|0.1269841269841|0.2222222222222|0.3015873015873|0.3492063492063||||09/09/2022 12:00:00 AM|OK|-3.49206399907764E-07
977|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
977|2024|2014-15|Low-Income|4|ERR_None|43|27|43|62.8%|0.627907|0.1860465116279|0.1860465116279|0.3255813953488|0.3023255813953||||09/09/2022 12:00:00 AM|OK|-2.32558999835319E-08
977|2023|2014-15|All Students|5|ERR_None|62|29|62|46.8%|0.467742|0.1451612903225|0.3870967741935|0.2419354838709|0.2258064516129||||09/09/2022 12:00:00 AM|OK|-6.45161999934807E-08
977|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
977|2023|2014-15|Low-Income|5|ERR_None|32|11|32|34.4%|0.34375|0.2500000000000|0.4062500000000|0.1875000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
977||2014-15|All Students|99|ERR_None|188|111|188|59.0%|0.590426|0.1170212765957|0.2925531914893|0.3404255319148|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-4.68085200044932E-07
977||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
977||2014-15|Low-Income|99|ERR_None|113|63|113|55.8%|0.557522|0.1769911504424|0.2654867256637|0.3451327433628|0.2123893805309||||09/09/2022 12:00:00 AM|OK|1.23893700076927E-07
977|2026|2015-16|All Students|3|ERR_None|80|58|80|72.5%|0.725|0.1000000000000|0.1625000000000|0.3125000000000|0.4125000000000||||09/09/2022 12:00:00 AM|OK|0
977|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
977|2026|2015-16|Low-Income|3|ERR_None|49|32|49|65.3%|0.653061|0.1428571428571|0.1836734693877|0.2857142857142|0.3673469387755||||09/09/2022 12:00:00 AM|OK|2.244897000514E-07
977|2025|2015-16|All Students|4|ERR_None|61|43|61|70.5%|0.704918|0.0327868852459|0.2459016393442|0.3606557377049|0.3442622950819||||09/09/2022 12:00:00 AM|OK|3.27867999416753E-08
977|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
977|2025|2015-16|Low-Income|4|ERR_None|42|28|42|66.7%|0.666667|0.0476190476190|0.2619047619047|0.3571428571428|0.3095238095238||||09/09/2022 12:00:00 AM|OK|-3.3333340010433E-07
977|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
977|2024|2015-16|All Students|5|ERR_None|64|33|64|51.6%|0.515625|0.1718750000000|0.2968750000000|0.2968750000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
977|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
977|2024|2015-16|Low-Income|5|ERR_None|40|21|40|52.5%|0.525|0.2750000000000|0.2000000000000|0.3000000000000|0.2250000000000||||09/09/2022 12:00:00 AM|OK|0
977||2015-16|All Students|99|ERR_None|205|134|205|65.4%|0.653659|0.1024390243902|0.2292682926829|0.3219512195121|0.3317073170731||||09/09/2022 12:00:00 AM|OK|-4.63414799978246E-07
