OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
861||2015-16|Low-Income|99|ERR_None|145|54|145|37.2%|0.372414|0.2689655172413|0.3586206896551|0.2068965517241|0.1655172413793||||09/09/2022 12:00:00 AM|OK|-2.06896600074558E-07
861||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2027|2016-17|All Students|3|ERR_None|94|46|94|48.9%|0.489362|0.2127659574468|0.2978723404255|0.2234042553191|0.2659574468085||||09/09/2022 12:00:00 AM|OK|-2.97872400023547E-07
861|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2027|2016-17|Low-Income|3|ERR_None|49|16|49|32.7%|0.326531|0.3061224489795|0.3673469387755|0.1836734693877|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-3.87755200059736E-07
861|2026|2016-17|All Students|4|ERR_None|81|47|81|58.0%|0.580247|0.2469135802469|0.1728395061728|0.3456790123456|0.2345679012345||||09/09/2022 12:00:00 AM|OK|-8.64198999028787E-08
861|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2026|2016-17|Low-Income|4|ERR_None|39|17|39|43.6%|0.435897|0.3333333333333|0.2307692307692|0.2307692307692|0.2051282051282||||09/09/2022 12:00:00 AM|OK|4.35897400008489E-07
861|2025|2016-17|All Students|5|ERR_None|88|28|88|31.8%|0.318182|0.3977272727272|0.2840909090909|0.1136363636363|0.2045454545454||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
861|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2025|2016-17|Low-Income|5|ERR_None|49|11|49|22.4%|0.22449|0.5714285714285|0.2040816326530|0.1020408163265|0.1224489795918||||09/09/2022 12:00:00 AM|OK|-2.04081700011516E-07
861|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861||2016-17|All Students|99|ERR_None|263|121|263|46.0%|0.460076|0.2851711026615|0.2547528517110|0.2243346007604|0.2357414448669||||09/09/2022 12:00:00 AM|OK|4.56272999938001E-08
861||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861||2016-17|Low-Income|99|ERR_None|137|44|137|32.1%|0.321168|0.4087591240875|0.2700729927007|0.1678832116788|0.1532846715328||||09/09/2022 12:00:00 AM|OK|-1.16788400006396E-07
861||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2028|2017-18|All Students|3|ERR_None|82|46|82|56.1%|0.560976|0.1951219512195|0.2439024390243|0.2926829268292|0.2682926829268||||09/09/2022 12:00:00 AM|OK|-3.9024400011467E-07
861|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2028|2017-18|Low-Income|3|ERR_None|42|22|42|52.4%|0.52381|0.2619047619047|0.2142857142857|0.2857142857142|0.2380952380952||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
861|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2027|2017-18|All Students|4|ERR_None|88|34|88|38.6%|0.386364|0.2954545454545|0.3068181818181|0.2386363636363|0.1477272727272||||09/09/2022 12:00:00 AM|OK|-3.63636499967068E-07
861|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2027|2017-18|Low-Income|4|ERR_None|49|11|49|22.4%|0.22449|0.4081632653061|0.3673469387755|0.1836734693877|0.0408163265306||||09/09/2022 12:00:00 AM|OK|-2.04081700011516E-07
861|2026|2017-18|All Students|5|ERR_None|79|37|79|46.8%|0.468354|0.2911392405063|0.2405063291139|0.2025316455696|0.2658227848101||||09/09/2022 12:00:00 AM|OK|4.30379700044892E-07
861|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2026|2017-18|Low-Income|5|ERR_None|41|15|41|36.6%|0.365854|0.4146341463414|0.2195121951219|0.1463414634146|0.2195121951219||||09/09/2022 12:00:00 AM|OK|-3.41463500030947E-07
861||2017-18|All Students|99|ERR_None|249|117|249|47.0%|0.46988|0.2610441767068|0.2650602409638|0.2449799196787|0.2248995983935||||09/09/2022 12:00:00 AM|OK|-4.81927800055626E-07
861||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861||2017-18|Low-Income|99|ERR_None|132|48|132|36.4%|0.363636|0.3636363636363|0.2727272727272|0.2045454545454|0.1590909090909||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
861||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2029|2018-19|All Students|3|ERR_None|89|39|89|43.8%|0.438202|0.3370786516853|0.2134831460674|0.2247191011235|0.2134831460674||||09/09/2022 12:00:00 AM|OK|2.47190899971272E-07
861|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2029|2018-19|Low-Income|3|ERR_None|57|18|57|31.6%|0.315789|0.4561403508771|0.2105263157894|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
861|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2028|2018-19|All Students|4|ERR_None|87|44|87|50.6%|0.505747|0.2068965517241|0.2873563218390|0.2758620689655|0.2298850574712||||09/09/2022 12:00:00 AM|OK|1.26436699998678E-07
861|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2028|2018-19|Low-Income|4|ERR_None|43|19|43|44.2%|0.44186|0.2558139534883|0.3023255813953|0.2558139534883|0.1860465116279||||09/09/2022 12:00:00 AM|OK|4.65116200054627E-07
861|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2027|2018-19|All Students|5|ERR_None|88|40|88|45.5%|0.454545|0.2272727272727|0.3068181818181|0.1704545454545|0.2840909090909||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
861|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2027|2018-19|Low-Income|5|ERR_None|52|17|52|32.7%|0.326923|0.3076923076923|0.3653846153846|0.2115384615384|0.1153846153846||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
861|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861||2018-19|All Students|99|ERR_None|264|123|264|46.6%|0.465909|0.2575757575757|0.2689393939393|0.2234848484848|0.2424242424242||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
861||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861||2018-19|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.0000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
861||2018-19|Low-Income|99|ERR_None|152|54|152|35.5%|0.355263|0.3486842105263|0.2894736842105|0.2236842105263|0.1315789473684||||09/09/2022 12:00:00 AM|OK|1.57894699981398E-07
861||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
861||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
