OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1699|2022|2014-15|All Students|6|ERR_None|169|51|169|30.2%|0.301775|0.2603550295857|0.4319526627218|0.2248520710059|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.47928899962846E-07
1699|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1699|2022|2014-15|Low-Income|6|ERR_None|60|7|60|11.7%|0.116667|0.3166666666666|0.5500000000000|0.0833333333333|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400007185E-07
1699|2021|2014-15|All Students|7|ERR_None|172|88|172|51.2%|0.511628|0.2034883720930|0.2848837209302|0.3372093023255|0.1744186046511||||09/09/2022 12:00:00 AM|OK|-9.30233999829611E-08
1699|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1699|2021|2014-15|Low-Income|7|ERR_None|66|29|66|43.9%|0.439394|0.2272727272727|0.3333333333333|0.2727272727272|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-6.06062000030327E-08
1699|2020|2014-15|All Students|8|ERR_None|208|80|208|38.5%|0.384615|0.2836538461538|0.3173076923076|0.1634615384615|0.2211538461538||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
1699|2020|2014-15|Low-Income|8|ERR_None|80|21|80|26.3%|0.2625|0.3750000000000|0.3500000000000|0.1250000000000|0.1375000000000||||09/09/2022 12:00:00 AM|OK|0
1699||2014-15|All Students|99|ERR_None|549|219|549|39.9%|0.398907|0.2513661202185|0.3424408014571|0.2367941712204|0.1621129326047||||09/09/2022 12:00:00 AM|OK|1.03825099961874E-07
1699||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1699||2014-15|Low-Income|99|ERR_None|206|57|206|27.7%|0.276699|0.3106796116504|0.4029126213592|0.1601941747572|0.1165048543689||||09/09/2022 12:00:00 AM|OK|2.91261000318066E-08
1699|2023|2015-16|All Students|6|ERR_None|184|70|184|38.0%|0.380435|0.2119565217391|0.4021739130434|0.1847826086956|0.1956521739130||||09/09/2022 12:00:00 AM|OK|-2.17391400048061E-07
1699|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1699|2023|2015-16|Low-Income|6|ERR_None|59|15|59|25.4%|0.254237|0.3220338983050|0.4067796610169|0.0847457627118|0.1694915254237||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
1699|2022|2015-16|All Students|7|ERR_None|179|77|179|43.0%|0.430168|0.2625698324022|0.3016759776536|0.2625698324022|0.1675977653631||||09/09/2022 12:00:00 AM|OK|-4.02234699992121E-07
1699|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1699|2022|2015-16|Low-Income|7|ERR_None|54|20|54|37.0%|0.37037|0.2962962962962|0.3148148148148|0.2777777777777|0.0925925925925||||09/09/2022 12:00:00 AM|OK|3.70370200064585E-07
1699|2021|2015-16|All Students|8|ERR_None|180|86|180|47.8%|0.477778|0.2277777777777|0.2944444444444|0.2722222222222|0.2055555555555||||09/09/2022 12:00:00 AM|OK|-2.22222299950392E-07
1699|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1699|2021|2015-16|Low-Income|8|ERR_None|61|21|61|34.4%|0.344262|0.3606557377049|0.2950819672131|0.2295081967213|0.1147540983606||||09/09/2022 12:00:00 AM|OK|2.95081899970295E-07
