OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1570|2025|2014-15|All Students|3|ERR_None|72|59|72|81.9%|0.819444|0.0555555555555|0.1250000000000|0.2777777777777|0.5416666666666||||09/09/2022 12:00:00 AM|OK|4.44444300140567E-07
1570|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1570|2024|2014-15|All Students|4|ERR_None|80|71|80|88.8%|0.8875|0.0000000000000|0.1125000000000|0.1625000000000|0.7250000000000||||09/09/2022 12:00:00 AM|OK|0
1570|2024|2014-15|Low-Income|4|cross||||58.3%|0.583333|0.0000000000000|0.4166666666666|0.4166666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1570||2014-15|All Students|99|ERR_None|152|130|152|85.5%|0.855263|0.0263157894736|0.1184210526315|0.2171052631578|0.6381578947368||||09/09/2022 12:00:00 AM|OK|1.57894599950303E-07
1570||2014-15|Low-Income|99|ERR_None|17|8|17|47.1%|0.470588|0.1176470588235|0.4117647058823|0.3529411764705|0.1176470588235||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1570|2026|2015-16|All Students|3|ERR_None|76|61|76|80.3%|0.802632|0.0394736842105|0.1578947368421|0.3157894736842|0.4868421052631||||09/09/2022 12:00:00 AM|OK|-4.21052700039226E-07
1570|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1570|2025|2015-16|All Students|4|ERR_None|77|71|77|92.2%|0.922078|0.0259740259740|0.0519480519480|0.2727272727272|0.6493506493506||||09/09/2022 12:00:00 AM|OK|-7.79221999147595E-08
1570|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1570||2015-16|All Students|99|ERR_None|153|132|153|86.3%|0.862745|0.0326797385620|0.1045751633986|0.2941176470588|0.5686274509803||||09/09/2022 12:00:00 AM|OK|9.80391000604541E-08
1570||2015-16|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1570|2027|2016-17|All Students|3|ERR_None|71|67|71|94.4%|0.943662|0.0281690140845|0.0281690140845|0.2253521126760|0.7183098591549||||09/09/2022 12:00:00 AM|OK|-2.81691000525441E-08
1570|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1570|2026|2016-17|All Students|4|ERR_None|78|70|78|89.7%|0.897436|0.0256410256410|0.0641025641025|0.1666666666666|0.7307692307692||||09/09/2022 12:00:00 AM|OK|-1.0256420002186E-07
1570|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1570||2016-17|All Students|99|ERR_None|149|137|149|91.9%|0.919463|0.0268456375838|0.0469798657718|0.1946308724832|0.7248322147651||||09/09/2022 12:00:00 AM|OK|8.72482999181301E-08
1570||2016-17|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1570|2028|2017-18|All Students|3|ERR_None|75|69|75|92.0%|0.92|0.0000000000000|0.0666666666666|0.2266666666666|0.6933333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1570|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
