OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1805|2025|2014-15|All Students|3|ERR_None|113|20|113|17.7%|0.176991|0.5752212389380|0.2300884955752|0.1504424778761|0.0265486725663||||09/09/2022 12:00:00 AM|OK|1.50442399982076E-07
1805|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2025|2014-15|Low-Income|3|cross||||17.9%|0.179245|0.5754716981132|0.2358490566037|0.1509433962264|0.0283018867924||||09/09/2022 12:00:00 AM|OK|2.83018800006918E-07
1805|2025|2014-15|Migrant|3|cross||||28.6%|0.285714|0.5714285714285|0.1428571428571|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1805|2024|2014-15|All Students|4|ERR_None|101|11|101|10.9%|0.108911|0.5445544554455|0.3366336633663|0.1089108910891|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.08910899992987E-07
1805|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2024|2014-15|Low-Income|4|cross||||11.2%|0.112245|0.5408163265306|0.3367346938775|0.1122448979591|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.0204089999355E-07
1805|2024|2014-15|Migrant|4|ERR_None|16|3|16|18.8%|0.1875|0.5000000000000|0.3125000000000|0.1875000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1805|2023|2014-15|All Students|5|ERR_None|77|10|77|13.0%|0.12987|0.6363636363636|0.2077922077922|0.1168831168831|0.0129870129870||||09/09/2022 12:00:00 AM|OK|1.29870099979668E-07
1805|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2023|2014-15|Low-Income|5|ERR_None|77|10|77|13.0%|0.12987|0.6363636363636|0.2077922077922|0.1168831168831|0.0129870129870||||09/09/2022 12:00:00 AM|OK|1.29870099979668E-07
1805|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805||2014-15|All Students|99|ERR_None|291|41|291|14.1%|0.140893|0.5807560137457|0.2611683848797|0.1271477663230|0.0137457044673||||09/09/2022 12:00:00 AM|OK|4.70790300022284E-07
1805||2014-15|Homeless|99|ERR_None|17|3|17|17.6%|0.176471|0.7058823529411|0.1176470588235|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
1805||2014-15|Low-Income|99|cross||||14.2%|0.142349|0.5800711743772|0.2633451957295|0.1281138790035|0.0142348754448||||09/09/2022 12:00:00 AM|OK|-2.45551700001068E-07
1805||2014-15|Migrant|99|ERR_None|35|9|35|25.7%|0.257143|0.5142857142857|0.2285714285714|0.2285714285714|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
1805|2026|2015-16|All Students|3|ERR_None|68|13|69|18.8%|0.176471|0.5441176470588|0.2794117647058|0.1617647058823|0.0147058823529||||09/09/2022 12:00:00 AM|OK|-4.1176480000682E-07
1805|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2026|2015-16|Low-Income|3|ERR_None|68|13|69|18.8%|0.176471|0.5441176470588|0.2794117647058|0.1617647058823|0.0147058823529||||09/09/2022 12:00:00 AM|OK|-4.1176480000682E-07
1805|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2025|2015-16|All Students|4|ERR_None|66|6|66|9.1%|0.0909091|0.5303030303030|0.3787878787878|0.0757575757575|0.0151515151515||||09/09/2022 12:00:00 AM|OK|-9.09100000834329E-09
1805|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2025|2015-16|Low-Income|4|cross||||9.2%|0.0923077|0.5384615384615|0.3692307692307|0.0769230769230|0.0153846153846||||09/09/2022 12:00:00 AM|OK|-7.69240000864091E-09
1805|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2024|2015-16|All Students|5|cross||||18.2%|0.181818|0.6181818181818|0.2000000000000|0.1636363636363|0.0181818181818||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1805|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2024|2015-16|Low-Income|5|cross||||18.9%|0.188679|0.6037735849056|0.2075471698113|0.1698113207547|0.0188679245283||||09/09/2022 12:00:00 AM|OK|2.45282999994378E-07
1805|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2023|2015-16|All Students|6|cross||||8.9%|0.0888889|0.6444444444444|0.2666666666666|0.0888888888888|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.11112000017455E-08
1805|2023|2015-16|Low-Income|6|ERR_None|45|4|45|8.9%|0.0888889|0.6444444444444|0.2666666666666|0.0888888888888|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.11112000017455E-08
1805|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805||2015-16|All Students|99|ERR_None|234|33|235|14.0%|0.136752|0.5769230769230|0.2863247863247|0.1239316239316|0.0128205128205||||09/09/2022 12:00:00 AM|OK|1.36752099977322E-07
1805||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1805||2015-16|Low-Income|99|cross||||14.2%|0.138528|0.5757575757575|0.2857142857142|0.1255411255411|0.0129870129870||||09/09/2022 12:00:00 AM|OK|1.38528099991042E-07
1805||2015-16|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2027|2016-17|All Students|3|ERR_None|71|3|71|4.2%|0.0422535|0.7042253521126|0.2394366197183|0.0422535211267|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.112670000054E-08
1805|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2027|2016-17|Low-Income|3|cross||||4.3%|0.0428571|0.7000000000000|0.2428571428571|0.0428571428571|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.28571000007927E-08
1805|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2026|2016-17|All Students|4|ERR_None|72|14|72|19.4%|0.194444|0.4722222222222|0.3333333333333|0.1666666666666|0.0277777777777||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1805|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2026|2016-17|Low-Income|4|cross||||20.0%|0.2|0.4714285714285|0.3285714285714|0.1714285714285|0.0285714285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1805|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2025|2016-17|All Students|5|ERR_None|60|8|60|13.3%|0.133333|0.5833333333333|0.2833333333333|0.1333333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
1805|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2025|2016-17|Low-Income|5|cross||||13.6%|0.135593|0.5762711864406|0.2881355932203|0.1355932203389|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.20338900014383E-07
1805|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2024|2016-17|All Students|6|cross||||5.5%|0.0545455|0.6909090909090|0.2545454545454|0.0545454545454|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.54545999936662E-08
1805|2024|2016-17|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2024|2016-17|Low-Income|6|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805||2016-17|All Students|99|ERR_None|258|28|258|10.9%|0.108527|0.6085271317829|0.2790697674418|0.1007751937984|0.0077519379844||||09/09/2022 12:00:00 AM|OK|1.31782800005809E-07
1805||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1805||2016-17|Low-Income|99|cross||||11.2%|0.111554|0.6015936254980|0.2828685258964|0.1035856573705|0.0079681274900||||09/09/2022 12:00:00 AM|OK|-2.15139499992745E-07
1805||2016-17|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2028|2017-18|All Students|3|ERR_None|72|7|72|9.7%|0.0972222|0.6250000000000|0.2638888888888|0.0972222222222|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.22222000106909E-08
1805|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2028|2017-18|Low-Income|3|cross||||10.4%|0.104478|0.5970149253731|0.2835820895522|0.1044776119402|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.88059800002227E-07
1805|2028|2017-18|Migrant|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2027|2017-18|All Students|4|ERR_None|71|11|71|15.5%|0.15493|0.5352112676056|0.2957746478873|0.1267605633802|0.0281690140845||||09/09/2022 12:00:00 AM|OK|-4.22535299998694E-07
1805|2027|2017-18|Low-Income|4|cross||||15.9%|0.15942|0.5362318840579|0.2898550724637|0.1304347826086|0.0289855072463||||09/09/2022 12:00:00 AM|OK|2.89854899998554E-07
1805|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2026|2017-18|All Students|5|ERR_None|77|17|77|22.1%|0.220779|0.5064935064935|0.2727272727272|0.1038961038961|0.1168831168831||||09/09/2022 12:00:00 AM|OK|2.20779200005294E-07
1805|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2026|2017-18|Low-Income|5|ERR_None|77|17|77|22.1%|0.220779|0.5064935064935|0.2727272727272|0.1038961038961|0.1168831168831||||09/09/2022 12:00:00 AM|OK|2.20779200005294E-07
1805|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2025|2017-18|All Students|6|cross||||7.1%|0.0714286|0.6428571428571|0.2857142857142|0.0714285714285|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714999992415E-08
1805|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2025|2017-18|Low-Income|6|ERR_None|56|4|56|7.1%|0.0714286|0.6428571428571|0.2857142857142|0.0714285714285|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714999992415E-08
1805|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805||2017-18|All Students|99|ERR_None|276|39|276|14.1%|0.141304|0.5724637681159|0.2789855072463|0.1014492753623|0.0398550724637||||09/09/2022 12:00:00 AM|OK|3.47825999974516E-07
1805||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805||2017-18|Low-Income|99|cross||||14.5%|0.144981|0.5650557620817|0.2825278810408|0.1040892193308|0.0408921933085||||09/09/2022 12:00:00 AM|OK|4.12639299979256E-07
1805||2017-18|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2029|2018-19|All Students|3|ERR_None|57|19|57|33.3%|0.333333|0.4210526315789|0.2456140350877|0.2456140350877|0.0877192982456||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1805|2029|2018-19|Low-Income|3|cross||||34.5%|0.345455|0.4181818181818|0.2363636363636|0.2545454545454|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-4.54545599992695E-07
1805|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1805|2028|2018-19|All Students|4|ERR_None|68|14|68|20.6%|0.205882|0.4411764705882|0.3529411764705|0.2058823529411|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.52941099984738E-07
1805|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
