OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2265|2025|2014-15|All Students|3|ERR_None|54|20|54|37.0%|0.37037|0.2962962962962|0.2407407407407|0.2037037037037|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.70370299984657E-07
2265|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2025|2014-15|Low-Income|3|ERR_None|32|10|32|31.3%|0.3125|0.3437500000000|0.1875000000000|0.1875000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
2265|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2024|2014-15|All Students|4|ERR_None|54|16|54|29.6%|0.296296|0.1481481481481|0.5555555555555|0.1666666666666|0.1296296296296||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
2265|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2024|2014-15|Low-Income|4|ERR_None|39|9|39|23.1%|0.230769|0.1794871794871|0.5897435897435|0.1025641025641|0.1282051282051||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
2265|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2023|2014-15|All Students|5|ERR_None|36|12|36|33.3%|0.333333|0.5833333333333|0.0555555555555|0.1388888888888|0.1944444444444||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2265|2023|2014-15|Low-Income|5|ERR_None|25|6|25|24.0%|0.24|0.6800000000000|0.0400000000000|0.1200000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
2265||2014-15|All Students|99|ERR_None|144|48|144|33.3%|0.333333|0.3125000000000|0.3125000000000|0.1736111111111|0.1597222222222||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2265||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265||2014-15|Low-Income|99|ERR_None|96|25|96|26.0%|0.260417|0.3645833333333|0.3125000000000|0.1354166666666|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2265||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2026|2015-16|All Students|3|ERR_None|48|15|48|31.3%|0.3125|0.3541666666666|0.3333333333333|0.2708333333333|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2265|2026|2015-16|Low-Income|3|ERR_None|32|11|32|34.4%|0.34375|0.4375000000000|0.2187500000000|0.3125000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
2265|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2025|2015-16|All Students|4|ERR_None|50|19|50|38.0%|0.38|0.3000000000000|0.3200000000000|0.1400000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
2265|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2025|2015-16|Low-Income|4|ERR_None|32|10|32|31.3%|0.3125|0.3125000000000|0.3750000000000|0.1250000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
2265|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2024|2015-16|All Students|5|ERR_None|58|15|58|25.9%|0.258621|0.5344827586206|0.2068965517241|0.0862068965517|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-3.10344900000814E-07
2265|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2024|2015-16|Low-Income|5|ERR_None|39|6|39|15.4%|0.153846|0.6410256410256|0.2051282051282|0.0256410256410|0.1282051282051||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2265||2015-16|All Students|99|ERR_None|156|49|156|31.4%|0.314103|0.4038461538461|0.2820512820512|0.1602564102564|0.1538461538461||||09/09/2022 12:00:00 AM|OK|-4.35897499984073E-07
2265||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265||2015-16|Low-Income|99|ERR_None|103|27|103|26.2%|0.262136|0.4757281553398|0.2621359223300|0.1456310679611|0.1165048543689||||09/09/2022 12:00:00 AM|OK|-7.76699999871511E-08
2265||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2027|2016-17|All Students|3|ERR_None|57|27|57|47.4%|0.473684|0.3157894736842|0.1929824561403|0.2456140350877|0.2280701754385||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
2265|2027|2016-17|Low-Income|3|ERR_None|37|17|37|45.9%|0.459459|0.2972972972972|0.2432432432432|0.2702702702702|0.1891891891891||||09/09/2022 12:00:00 AM|OK|4.59459299995135E-07
2265|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2026|2016-17|All Students|4|ERR_None|59|24|59|40.7%|0.40678|0.2542372881355|0.3389830508474|0.2542372881355|0.1525423728813||||09/09/2022 12:00:00 AM|OK|-3.38983200010023E-07
2265|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2026|2016-17|Low-Income|4|ERR_None|39|13|39|33.3%|0.333333|0.2307692307692|0.4358974358974|0.2051282051282|0.1282051282051||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2265|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2265|2025|2016-17|All Students|5|ERR_None|48|14|48|29.2%|0.291667|0.3958333333333|0.3125000000000|0.1041666666666|0.1875000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2265|2025|2016-17|Low-Income|5|ERR_None|27|8|27|29.6%|0.296296|0.4074074074074|0.2962962962962|0.1481481481481|0.1481481481481||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
2265|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
