OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1360||2015-16|All Students|99|ERR_None|37|29|37|78.4%|0.783784|0.0270270270270|0.1891891891891|0.3783783783783|0.4054054054054||||09/09/2022 12:00:00 AM|OK|-2.16216299975258E-07
1360||2015-16|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2027|2016-17|All Students|3|cross||||71.4%|0.714286|0.0714285714285|0.1428571428571|0.4285714285714|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1360|2026|2016-17|All Students|4|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2025|2016-17|All Students|5|ERR_None|12|5|12|41.7%|0.416667|0.0000000000000|0.5833333333333|0.1666666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1360|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360||2016-17|All Students|99|cross||||68.4%|0.684211|0.0263157894736|0.2631578947368|0.3684210526315|0.3157894736842||||09/09/2022 12:00:00 AM|OK|-4.73684300006383E-07
1360||2016-17|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2028|2017-18|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2027|2017-18|All Students|4|cross||||64.3%|0.642857|0.0000000000000|0.3571428571428|0.5714285714285|0.0714285714285||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1360|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2026|2017-18|All Students|5|cross||||58.3%|0.583333|0.0000000000000|0.4166666666666|0.3333333333333|0.2500000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1360|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360||2017-18|All Students|99|cross||||65.7%|0.657143|0.0285714285714|0.3142857142857|0.4571428571428|0.2000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
1360||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2029|2018-19|All Students|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2028|2018-19|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2027|2018-19|All Students|5|cross||||66.7%|0.666667|0.2500000000000|0.0833333333333|0.5000000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1360|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360||2018-19|All Students|99|ERR_None|31|22|31|71.0%|0.709677|0.1612903225806|0.1290322580645|0.3548387096774|0.3548387096774||||09/09/2022 12:00:00 AM|OK|4.19354799996441E-07
1360||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2030|2020-21|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2029|2020-21|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360||2020-21|All Students|99|cross||||58.3%|0.583333|0.0000000000000|0.3333333333333|0.5000000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1360|2032|2021-22|All Students|3|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2031|2021-22|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2030|2021-22|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360||2021-22|All Students|99|ERR_None|22|18|22|81.8%|0.818182|0.0454545454545|0.1363636363636|0.3181818181818|0.5000000000000||||09/09/2022 12:00:00 AM|OK|-1.81818199940231E-07
1360||2021-22|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1360|2033|2022-23|All Students|3|LtGt||||>73%|0.73||||||||9/8/2023|No L3L4|
1360|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1360|2032|2022-23|All Students|4|cross||||63.60%|0.636364|0.0000000000000|0.3636363640000|0.2727272730000|0.3636363640000||||9/8/2023|OK|-3.63000000058733E-07
1360|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1360|2031|2022-23|All Students|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1360|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1360||2022-23|All Students|99|ERR_None|28|17|28|60.70%|0.607143|0.0714285710000|0.3214285710000|0.3928571430000|0.2142857140000||||9/8/2023|OK|-1.42999999952487E-07
1360||2022-23|Low-Income|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
