OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1915|2022|2014-15|All Students|6|cross||||32.1%|0.321053|0.3315789473684|0.3210526315789|0.1894736842105|0.1315789473684||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
1915|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2022|2014-15|Low-Income|6|cross||||15.1%|0.151261|0.4537815126050|0.3697478991596|0.1092436974789|0.0420168067226||||09/09/2022 12:00:00 AM|OK|-4.95798500005362E-07
1915|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2021|2014-15|All Students|7|ERR_None|219|70|219|32.0%|0.319635|0.3470319634703|0.3150684931506|0.2191780821917|0.1004566210045||||09/09/2022 12:00:00 AM|OK|-2.9680379998176E-07
1915|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2021|2014-15|Low-Income|7|ERR_None|127|23|127|18.1%|0.181102|0.4645669291338|0.3385826771653|0.1653543307086|0.0157480314960||||09/09/2022 12:00:00 AM|OK|3.62204600007354E-07
1915|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2020|2014-15|All Students|8|cross||||40.4%|0.404145|0.3056994818652|0.2642487046632|0.1813471502590|0.2227979274611||||09/09/2022 12:00:00 AM|OK|7.77201000223826E-08
1915|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2020|2014-15|Low-Income|8|ERR_None|94|20|94|21.3%|0.212766|0.4468085106382|0.2978723404255|0.1170212765957|0.0957446808510||||09/09/2022 12:00:00 AM|OK|-4.25532999948075E-08
1915|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915||2014-15|All Students|99|ERR_None|602|209|602|34.7%|0.347176|0.3289036544850|0.3006644518272|0.1976744186046|0.1495016611295||||09/09/2022 12:00:00 AM|OK|7.97341000446927E-08
1915||2014-15|Homeless|99|ERR_None|16|4|16|25.0%|0.25|0.3125000000000|0.3125000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1915||2014-15|Low-Income|99|ERR_None|340|61|340|17.9%|0.179412|0.4558823529411|0.3382352941176|0.1323529411764|0.0470588235294||||09/09/2022 12:00:00 AM|OK|-2.35294199985026E-07
1915||2014-15|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2023|2015-16|All Students|6|ERR_None|196|55|196|28.1%|0.280612|0.3316326530612|0.3673469387755|0.1581632653061|0.1224489795918||||09/09/2022 12:00:00 AM|OK|2.44897900014696E-07
1915|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2023|2015-16|Low-Income|6|ERR_None|102|12|102|11.8%|0.117647|0.5294117647058|0.3235294117647|0.0980392156862|0.0196078431372||||09/09/2022 12:00:00 AM|OK|5.88233999981869E-08
1915|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2022|2015-16|All Students|7|ERR_None|185|62|185|33.5%|0.335135|0.3405405405405|0.3027027027027|0.2000000000000|0.1351351351351||||09/09/2022 12:00:00 AM|OK|1.35135099998962E-07
1915|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2022|2015-16|Low-Income|7|ERR_None|108|21|108|19.4%|0.194444|0.4722222222222|0.3148148148148|0.1203703703703|0.0740740740740||||09/09/2022 12:00:00 AM|OK|4.44444300001789E-07
1915|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2021|2015-16|All Students|8|cross||||36.0%|0.36019|0.3364928909952|0.2890995260663|0.2132701421800|0.1469194312796||||09/09/2022 12:00:00 AM|OK|-4.26540400000341E-07
1915|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915|2021|2015-16|Low-Income|8|ERR_None|114|27|114|23.7%|0.236842|0.4210526315789|0.3333333333333|0.1754385964912|0.0614035087719||||09/09/2022 12:00:00 AM|OK|1.05263100014241E-07
1915|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1915||2015-16|All Students|99|ERR_None|592|193|592|32.6%|0.326014|0.3361486486486|0.3192567567567|0.1908783783783|0.1351351351351||||09/09/2022 12:00:00 AM|OK|-4.86486600004277E-07
1915||2015-16|Homeless|99|ERR_None|10|2|10|20.0%|0.2|0.4000000000000|0.4000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
