OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2307|2025|2014-15|All Students|3|ERR_None|96|36|96|37.5%|0.375|0.3541666666666|0.2604166666666|0.2812500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
2307|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2307|2025|2014-15|Low-Income|3|ERR_None|51|11|51|21.6%|0.215686|0.4901960784313|0.2941176470588|0.1764705882352|0.0392156862745||||09/09/2022 12:00:00 AM|OK|2.74509700026737E-07
2307|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2307|2024|2014-15|All Students|4|ERR_None|68|26|68|38.2%|0.382353|0.3382352941176|0.2647058823529|0.2352941176470|0.1470588235294||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
2307|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2307|2024|2014-15|Low-Income|4|ERR_None|47|16|47|34.0%|0.340426|0.4042553191489|0.2340425531914|0.2340425531914|0.1063829787234||||09/09/2022 12:00:00 AM|OK|-4.68085200044932E-07
2307|2023|2014-15|All Students|5|ERR_None|83|22|83|26.5%|0.26506|0.3734939759036|0.3493975903614|0.2048192771084|0.0602409638554||||09/09/2022 12:00:00 AM|OK|2.40963799968963E-07
2307|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2307|2023|2014-15|Low-Income|5|ERR_None|51|5|51|9.8%|0.0980392|0.4705882352941|0.4117647058823|0.0784313725490|0.0196078431372||||09/09/2022 12:00:00 AM|OK|1.56861999917046E-08
2307||2014-15|All Students|99|ERR_None|247|84|247|34.0%|0.340081|0.3562753036437|0.2914979757085|0.2429149797570|0.0971659919028||||09/09/2022 12:00:00 AM|OK|-2.83402000200716E-08
