OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1382|2022|2014-15|All Students|6|ERR_None|301|171|301|56.8%|0.568106|0.1229235880398|0.2790697674418|0.3421926910299|0.2259136212624||||09/09/2022 12:00:00 AM|OK|3.12292300019834E-07
1382|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1382|2022|2014-15|Low-Income|6|ERR_None|156|64|156|41.0%|0.410256|0.1666666666666|0.3974358974358|0.2948717948717|0.1153846153846||||09/09/2022 12:00:00 AM|OK|4.10256299987477E-07
1382|2021|2014-15|All Students|7|ERR_None|310|216|310|69.7%|0.696774|0.0774193548387|0.2064516129032|0.3354838709677|0.3612903225806||||09/09/2022 12:00:00 AM|OK|1.93548300053692E-07
1382|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1382|2021|2014-15|Low-Income|7|ERR_None|165|96|165|58.2%|0.581818|0.1090909090909|0.2787878787878|0.3636363636363|0.2181818181818||||09/09/2022 12:00:00 AM|OK|1.81818100020159E-07
1382|2020|2014-15|All Students|8|ERR_None|295|135|295|45.8%|0.457627|0.2711864406779|0.2237288135593|0.2000000000000|0.2576271186440||||09/09/2022 12:00:00 AM|OK|1.18644000013379E-07
1382|2020|2014-15|Low-Income|8|ERR_None|164|58|164|35.4%|0.353659|0.3475609756097|0.2439024390243|0.1890243902439|0.1646341463414||||09/09/2022 12:00:00 AM|OK|-4.63414700002662E-07
1382||2014-15|All Students|99|ERR_None|906|522|906|57.6%|0.576159|0.1556291390728|0.2362030905077|0.2935982339955|0.2825607064017||||09/09/2022 12:00:00 AM|OK|-5.96027999177906E-08
1382||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1382||2014-15|Low-Income|99|ERR_None|485|218|485|44.9%|0.449485|0.2082474226804|0.3051546391752|0.2824742268041|0.1670103092783||||09/09/2022 12:00:00 AM|OK|-4.63917600002084E-07
1382|2023|2015-16|All Students|6|ERR_None|314|174|314|55.4%|0.55414|0.1687898089171|0.2643312101910|0.2898089171974|0.2643312101910||||09/09/2022 12:00:00 AM|OK|1.27388399939754E-07
1382|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1382|2023|2015-16|Low-Income|6|ERR_None|156|61|156|39.1%|0.391026|0.2692307692307|0.3205128205128|0.2564102564102|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-3.5897450001432E-07
1382|2022|2015-16|All Students|7|ERR_None|316|159|316|50.3%|0.503165|0.1898734177215|0.2784810126582|0.2531645569620|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-4.43037999953155E-07
1382|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1382|2022|2015-16|Low-Income|7|ERR_None|153|56|153|36.6%|0.366013|0.2810457516339|0.3202614379084|0.2483660130718|0.1176470588235||||09/09/2022 12:00:00 AM|OK|7.18953000466982E-08
1382|2021|2015-16|All Students|8|ERR_None|324|149|324|46.0%|0.459877|0.2808641975308|0.2438271604938|0.2314814814814|0.2283950617283||||09/09/2022 12:00:00 AM|OK|-4.56790300029652E-07
1382|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1382|2021|2015-16|Low-Income|8|ERR_None|154|48|154|31.2%|0.311688|0.4090909090909|0.2727272727272|0.1883116883116|0.1233766233766||||09/09/2022 12:00:00 AM|OK|3.11688199972071E-07
1382||2015-16|All Students|99|ERR_None|954|482|954|50.5%|0.505241|0.2138364779874|0.2620545073375|0.2578616352201|0.2473794549266||||09/09/2022 12:00:00 AM|OK|9.01466999936318E-08
1382||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1382||2015-16|Low-Income|99|ERR_None|463|165|463|35.6%|0.356371|0.3196544276457|0.3045356371490|0.2311015118790|0.1252699784017||||09/09/2022 12:00:00 AM|OK|4.90280700038426E-07
